From from From
: : :
globus globus globus
@ @ @
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Al al Al
Globus globus Globus
) ) )
Subject subject Subject
: : :
Space space Space
Colony coloni Colony
Size size Size
Preferences prefer Preferences
Summary summari Summary
Organization organ Organization
: : :
Applied appli Applied
Research research Research
Office offic Office
, , ,
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
Reply repli Reply
- - -
To to To
: : :
globus globus globus
@ @ @
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
Distribution distribut Distribution
: : :
sci sci sci
. . .
space space space
Lines line Lines
: : :
92 92 92
Some some Some
time time time
ago ago ago
I i I
sent sent send
the the the
following follow following
message messag message
: : :
Every everi Every
once onc once
in in in
a a a
while while while
I i I
design design design
an an an
orbital orbit orbital
space space space
colony coloni colony
. . .
I i I
' ' '
m m m
gearing gear gear
up up up
to to to
do do do
another anoth another
one one one
. . .
I i I
' ' '
d d d
some some some
info info info
from from from
you you you
. . .
If if If
you you you
were were be
to to to
move move move
onto onto onto
a a a
space space space
colony coloni colony
to to to
live live live
permanently perman permanently
, , ,
how how how
big big big
would would would
the the the
colony coloni colony
have have have
to to to
be be be
for for for
you you you
to to to
view view view
a a a
permanent perman permanent
move move move
as as a
desirable desir desirable
? ? ?
Specifically specif Specifically
, , ,
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
share share share
the the the
colony coloni colony
with with with
? ? ?
What what What
physical physic physical
dimensions dimens dimension
does doe do
the the the
living live living
are are be
need need need
to to to
have have have
? ? ?
Assume assum Assume
1 1 1
g g g
living live living
( ( (
the the the
colony coloni colony
will will will
rotate rotat rotate
) ) )
. . .
Assume assum Assume
that that that
you you you
can can can
leave leav leave
from from from
time time time
to to to
time time time
for for for
vacations vacat vacation
and and and
business busi business
trips trip trip
. . .
If if If
you you you
' ' '
re re re
young young young
enough enough enough
, , ,
assume assum assume
that that that
you you you
' ' '
ll ll ll
raise rais raise
your your your
children children child
there there there
. . .
I i I
didn didn didn
' ' '
t t t
get get get
a a a
lot lot lot
of of of
responses respons response
, , ,
and and and
they they they
were were be
all all all
over over over
the the the
block block block
