. . .
One one One
of of of
the the the
mariners marin mariner
is is be
also also also
in in in
stable stabl stable
solar solar solar
orbit orbit orbit
, , ,
and and and
still still still
providing provid provide
similiar similiar similiar
solar solar solar
data data data
. . .
Something someth Something
in in in
a a a
planetary planetari planetary
orbit orbit orbit
, , ,
is is be
subject subject subject
to to to
much much much
more more more
complex complex complex
forces forc force
. . .
Comsats comsat Comsats
, , ,
in in in
" " "
stable stabl stable
" " "
geosynch geosynch geosynch
orbits orbit orbit
, , ,
require requir require
almost almost almost
daily daili daily
stationkeeping stationkeep stationkeeping
operations oper operation
. . .
For for For
the the the
occasional occasion occasional
deep deep deep
space space space
bird bird bird
, , ,
like like like
PFF pff PFF
after after after
pluto pluto pluto
, , ,
sure sure sure
it it it
could could could
be be be
left left leave
on on on
" " "
auto auto auto
- - -
pilot pilot pilot
" " "
. . .
but but but
things thing thing
like like like
galileo galileo galileo
or or or
magellan magellan magellan
, , ,
i i i
' ' '
d d d
suspect suspect suspect
they they they
need need need
enough enough enough
housekeeping housekeep housekeeping
that that that
even even even
untended untend untended
they they they
' ' '
d d d
end end end
up up up
unusable unus unusable
after after after
a a a
while while while
. . .
The the The
better better good
question question question
should should should
be be be
. . .
Why whi Why
not not not
transfer transfer transfer
O o O
& & &
M m M
of of of
all all all
birds bird bird
to to to
a a a
separate separ separate
agency agenc agency
with with with
continous contin continous
funding fund funding
to to to
support support support
these these these
kind kind kind
of of of
ongoing ongo ongoing
science scienc science
missions mission mission
. . .
pat pat pat
When when When
ongoing ongo ongoing
ops op ops
are are be
mentioned mention mention
, , ,
it it it
seems seem seem
to to to
always alway always
quote quot quote
Operations oper Operations
and and and
Data data Data
analysis analysi analysis
. . .
how how how
much much much
would would would
it it it
cost cost cost
to to to
collect collect collect
the the the
data data data
and and and
let let let
it it it
be be be
analyzed analyz analyze
whenever whenev whenever
. . .
kinda kinda kinda
like like like
all all all
that that that
landsat landsat landsat
data data data
that that that
sat sat sit
around around around
for for for
15 15 15
years year year
before befor before
someone someon someone
analyzed analyz analyze
it it it
for for for
the the the
ozone ozon ozone
hole hole hole
. . .
> > >
> > >
Even even Even
if if if
you you you
let let let
teh teh teh
bird bird bird
drift drift drift
, , ,
it it it
may may may
get get get
hosed hose hose
by by by
some some some
> > >
> > >
cosmic cosmic cosmic
phenomena phenomena phenomenon
. . .
> > >
> > >
> > >
Since sinc Since
this this this
would would would
be be be
a a a
shutdown shutdown shutdown
that that that
may may may
never never never
be be be
refunded refund refund
for for for
> > >
startup startup startup
, , ,
if if if
some some some
type type type
of of of
cosmic cosmic cosmic
BEM bem BEM
took took take
out out out
the the the
probe probe probe
, , ,
it it it
might might might
> > >
not not not
be be be
such such such
a a a
big big big
loss loss loss
. . .
Obviously obvious Obviously
you you you
can can can
' ' '
t t t
plan plan plan
for for for
> > >
everything everyth everything
, , ,
but but but
the the the
most most most
obvious obvious obvious
things thing thing
can can can
be be be
considered consid consider
. . .
> > >
> > >
> > >
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
> > >
| | |
" " "
I i I
know know know
you you you
believe believ believe
you you you
understand understand understand
what what what
it it it
is is be
that that that
you you you
| | |
> > >
| | |
think think think
I i I
said said say
. . .
But but But
I i I
am am be
not not not
sure sure sure
that that that
you you you
realize realiz realize
that that that
| | |
> > >
| | |
what what what
I i I
said said say
is is be
not not not
what what what
I i I
meant meant mean
. . .
" " "
| | |
