From from From
: : :
jennise jennis jennise
@ @ @
opus opus opus
. . .
dgi dgi dgi
. . .
com com com
( ( (
Milady miladi Milady
Printcap printcap Printcap
the the the
goddess goddess goddess
of of of
peripherals peripher peripheral
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Looking look Looking
for for for
a a a
little littl little
research research research
help help help
Organization organ Organization
: : :
Dynamic dynam Dynamic
Graphics graphic Graphics
Inc inc Inc
. . .
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
opus opus opus
. . .
dgi dgi dgi
. . .
com com com
Found found Found
it it it
! ! !
Thanks thank Thanks
. . .
I i I
got got get
several sever several
offers offer offer
for for for
help help help
. . .
I i I
appreciate appreci appreciate
it it it
and and and
will will will
be be be
contacting contact contact
those those those
people peopl people
via via via
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
again again again
. . .
. . .
. . .
jennise jennis jennise
