From from From
: : :
pearson pearson pearson
@ @ @
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
N n N
. . .
Shirlene shirlen Shirlene
Pearson pearson Pearson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wren wren wren
Organization organ Organization
: : :
Applied appli Applied
Research research Research
Labs lab Labs
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
13 13 13
jpw jpw jpw
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Wetstein wetstein Wetstein
) ) )
writes write write
: : :
> > >
Hello hello Hello
. . .
I i I
am am be
looking look look
for for for
a a a
program program program
( ( (
or or or
algorithm algorithm algorithm
) ) )
that that that
can can can
be be be
used use use
> > >
to to to
compute comput compute
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
Would would Would
you you you
mind mind mind
posting post post
the the the
responses respons response
you you you
get get get
? ? ?
I i I
am am be
also also also
interested interest interested
, , ,
and and and
there there there
may may may
be be be
others other others
. . .
Thanks thank Thanks
, , ,
N n N
. . .
Shirlene shirlen Shirlene
Pearson pearson Pearson
pearson pearson pearson
@ @ @
titan titan titan
. . .
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
