From from From
: : :
rouben rouben rouben
@ @ @
math math math
9 9 9
. . .
math math math
. . .
umbc umbc umbc
. . .
edu edu edu
( ( (
Rouben rouben Rouben
Rostamian rostamian Rostamian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
Baltimore baltimor Baltimore
County counti County
Campus campus Campus
Lines line Lines
: : :
60 60 60
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
math math math
9 9 9
. . .
math math math
. . .
umbc umbc umbc
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
141824 141824 141824
. . .
23536 23536 23536
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
> > >
jpw jpw jpw
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Wetstein wetstein Wetstein
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
. . .
I i I
am am be
looking look look
for for for
a a a
program program program
( ( (
or or or
algorithm algorithm algorithm
) ) )
that that that
can can can
be be be
used use use
> > >
to to to
compute comput compute
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
Here here Here
is is be
a a a
computation comput computation
I i I
did did do
a a a
long long long
time time time
ago ago ago
that that that
computes comput compute
the the the
length length length
of of of
the the the
daylight daylight daylight
. . .
You you You
should should should
be be be
able abl able
to to to
convert convert convert
the the the
information inform information
here here here
to to to
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
- - -
- - -
Rouben rouben Rouben
Rostamian rostamian Rostamian
Telephone telephon Telephone
: : :
410 410 410
- - -
455 455 455
- - -
2458 2458 2458
Department depart Department
of of of
Mathematics mathemat Mathematics
and and and
Statistics statist Statistics
e e e
- - -
mail mail mail
: : :
University univers University
of of of
Maryland maryland Maryland
Baltimore baltimor Baltimore
County counti County
bitnet bitnet bitnet
: : :
rostamian rostamian rostamian
@ @ @
umbc umbc umbc
. . .
