From from From
: : :
lazarus lazarus lazarus
@ @ @
katarina katarina katarina
. . .
dev dev dev
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
( ( (
John john John
McGlaughlin mcglaughlin McGlaughlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
katarina katarina katarina
. . .
dev dev dev
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Codex codex Codex
, , ,
Canton canton Canton
, , ,
Massachusetts massachusett Massachusetts
Lines line Lines
: : :
18 18 18
rborden rborden rborden
@ @ @
ugly ugli ugly
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Ross ross Ross
Borden borden Borden
) ) )
writes write write
: : :
> > >
Quick quick Quick
! ! !
Everyone everyon Everyone
who who who
sees see see
this this this
, , ,
post post post
a a a
reply repli reply
that that that
says say say
: : :
> > >
" " "
Hey hey Hey
, , ,
I i I
read read read
sci sci sci
. . .
space space space
! ! !
" " "
> > >
Then then Then
we we we
can can can
count count count
them them them
, , ,
and and and
find find find
out out out
how how how
many mani many
there there there
are are be
! ! !
: : :
- - -
) ) )
> > >
( ( (
This this This
will will will
also also also
help help help
answer answer answer
that that that
nagging nag nag
question question question
: : :
" " "
Just just Just
what what what
is is be
> > >
the the the
maximum maximum maximum
bandwidth bandwidth bandwidth
of of of
the the the
Internet internet Internet
, , ,
anyways anyway anyways
? ? ?
" " "
) ) )
Don don Don
' ' '
t t t
you you you
think think think
it it it
would would would
be be be
better better good
to to to
E e E
- - -
mail mail mail
back back back
to to to
you you you
that that that
we we we
read read read
sci sci sci
. . .
space space space
so so so
that that that
you you you
can can can
count count count
them them them
and and and
every everi every
server server server
in in in
the the the
world world world
does doe do
not not not
have have have
to to to
get get get
BW bw BW
' ' '
d d d
to to to
death death death
. . .
Or or Or
instead instead instead
you you you
could could could
possible possibl possible
cut cut cut
and and and
past past past
all all all
the the the
senders sender sender
into into into
a a a
single singl single
post post post
and and and
save save save
on on on
header header header
bandwidth bandwidth bandwidth
. . .
. . .
. . .
. . .
Not not Not
meaning mean mean
to to to
be be be
taken taken take
as as a
a a a
flame flame flame
it it it
' ' '
s s s
late late late
and and and
we we we
have have have
to to to
work work work
toward toward toward
a a a
demo demo demo
. . .
. . .
. . .
. . .
little littl little
punchy punchi punchy
- - -
- - -
- - -
jftm jftm jftm
- - -
