Nelson nelson Nelson
of of of
MacDonnell macdonnel MacDonnell
Douglas dougla Douglas
gave gave give
a a a
talk talk talk
entitled entitl entitle
" " "
Optimizing optim Optimizing
Techniques techniqu Techniques
for for for
Advanced advanc Advanced
Space space Space
Missions mission Missions
" " "
here here here
at at at
the the the
University univers University
of of of
Illinois illinoi Illinois
. . .
Mr mr Mr
Nelson nelson Nelson
' ' '
s s s
job job job
involves involv involve
using use use
software softwar software
to to to
simulate simul simulate
trajectories trajectori trajectory
and and and
determine determin determine
the the the
optimal optim optimal
trajectory trajectori trajectory
within within within
given given give
requirements requir requirement
. . .
Although although Although
he he he
is is be
not not not
directly direct directly
involved involv involve
with with with
the the the
Delta delta Delta
Clipper clipper Clipper
project project project
, , ,
he he he
has has have
spent spent spend
time time time
with with with
them them them
recently recent recently
, , ,
using use use
his his his
software softwar software
for for for
their their their
applications applic application
. . .
He he He
thus thus thus
used use use
the the the
DC dc DC
- - -
Y y Y
project project project
for for for
most most most
of of of
his his his
examples exampl example
. . .
While while While
I i I
don don don
' ' '
t t t
think think think
the the the
details detail detail
of of of
implicit implicit implicit
trajectory trajectori trajectory
simulation simul simulation
are are be
of of of
much much much
interest interest interest
to to to
the the the
readers reader reader
( ( (
I i I
hope hope hope
they they they
aren aren aren
' ' '
t t t
- - -
I i I
fell fell fell
asleep asleep asleep
during dure during
that that that
part part part
) ) )
, , ,
I i I
think think think
that that that
many mani many
of of of
you you you
will will will
be be be
interested interest interested
in in in
some some some
of of of
the the the
details detail detail
gleaned glean glean
from from from
the the the
examples exampl example
. . .
The the The
first first first
example exampl example
given given give
was was be
the the the
maximization maxim maximization
of of of
payload payload payload
for for for
a a a
polar polar polar
orbit orbit orbit
. . .
The the The
main main main
restriction restrict restriction
is is be
that that that
acceleration acceler acceleration
must must must
remain remain remain
below below below
3 3 3
Gs gs Gs
. . .
I i I
assume assum assume
that that that
this this this
is is be
driven driven drive
by by by
passenger passeng passenger
constraints constraint constraint
rather rather rather
than than than
hardware hardwar hardware
constraints constraint constraint
, , ,
but but but
I i I
did did do
not not not
verify verifi verify
that that that
. . .
The the The
Delta delta Delta
Clipper clipper Clipper
Y y Y
version version version
has has have
8 8 8
engines engin engine
- - -
4 4 4
boosters booster booster
and and and
4 4 4
sustainers sustain sustainer
. . .
The the The
boosters booster booster
, , ,
which which which
have have have
a a a
lower lower low
isp isp isp
, , ,
are are be
shut shut shut
down down down
in in in
mid mid mid
- - -
flight flight flight
. . .
Thus thus Thus
, , ,
one one one
critical critic critical
question question question
is is be
when when when
to to to
shut shut shut
them them them
down down down
. . .
Mr mr Mr
Nelson nelson Nelson
showed show show
the the the
following follow following
plot plot plot
of of of
acceleration acceler acceleration
vs vs v
time time time
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
3 3 3
G g G
/ / /
| | |
/ / /
| | |
/ / /
| | |
/ / /
| | |
As as As
ASCII ascii ASCII
graphs graph graph
go go go
, , ,
this this this
is is be
actually actual actually
fairly fair fairly
/ / /
| | |
/ / /
| | |
good good good
. . .
The the The
big big big
difference differ difference
is is be
that that that
the the the
lines line line
2 2 2
G g G
/ / /
| | |
/ / /
| | |
made made make
by by by
the the the
/ / /
should should should
be be be
curves curv curve
which which which
are are be
/ / /
| | |
concave concav concave
up up up
. . .
The the The
data data data
is is be
only onli only
approximate approxim approximate
, , ,
as as a
/ / /
| | |
the the the
graph graph graph
wasn wasn wasn
' ' '
t t t
up up up
for for for
very veri very
long long long
. . .
1 1 1
G g G
/ / /
| | |
| | |
| | |
0 0 0
G g G
| | |
^ ^ ^
^ ^ ^
~ ~ ~
100 100 100
sec sec sec
~ ~ ~
400 400 400
sec sec sec
As as As
mentioned mention mention
before befor before
, , ,
a a a
critical critic critical
constraint constraint constraint
is is be
that that that
G g G
levels level level
must must must
be be be
kept kept keep
below below below
3 3 3
. . .
Initially initi Initially
, , ,
all all all
eight eight eight
engines engin engine
are are be
started start start
. . .
As as As
the the the
vehicle vehicl vehicle
burns burn burn
fuel fuel fuel
the the the
accelleration acceller accelleration
increases increas increase
. . .
As as As
it it it
gets get get
close close close
to to to
3 3 3
G g G
, , ,
the the the
booster booster booster
engines engin engine
are are be
throtled throtl throtled
back back back
. . .
However howev However
, , ,
they they they
quickly quick quickly
become becom become
inefficient ineffici inefficient
at at at
low low low
power power power
, , ,
so so so
it it it
soon soon soon
makes make make
more more more
sense sens sense
to to to
cut cut cut
them them them
off off off
altogether altogeth altogether
. . .
This this This
causes caus cause
the the the
dip dip dip
in in in
accelleration acceller accelleration
at at at
about about about
100 100 100
seconds second second
. . .
Eventually eventu Eventually
the the the
remaining remain remain
sustainer sustain sustainer
engines engin engine
bring bring bring
the the the
G g G
level level level
back back back
up up up
to to to
about about about
3 3 3
and and and
then then then
hold hold hold
it it it
there there there
until until until
they they they
cut cut cut
out out out
entirely entir entirely
. . .
The the The
engine engin engine
cutoff cutoff cutoff
does doe do
not not not
acutally acut acutally
occur occur occur
in in in
orbit orbit orbit
. . .
The the The
trajectory trajectori trajectory
is is be
aimed aim aim
for for for
an an an
altitude altitud altitude
slightly slight slightly
higher higher high
than than than
the the the
100 100 100
nm nm nm
desired desir desire
and and and
the the the
last last last
vestiges vestig vestige
of of of
air air air
drag drag drag
slow slow slow
the the the
vehicle vehicl vehicle
slightly slight slightly
, , ,
thus thus thus
lowering lower lower
the the the
final final final
altitude altitud altitude
to to to
that that that
desired desir desire
. . .
Questions question Questions
from from from
the the the
audience audienc audience
: : :
( ( (
paraphrased paraphras paraphrase
) ) )
Q q Q
: : :
Would would Would
it it it
make make make
sense sens sense
to to to
shut shut shut
down down down
the the the
booster booster booster
engines engin engine
in in in
pairs pair pair
, , ,
rather rather rather
than than than
all all all
at at at
once onc once
? ? ?
A a A
: : :
Very veri Very
perceptive percept perceptive
. . .
Worth worth Worth
considering consid consider
. . .
They they They
have have have
not not not
yet yet yet
done done do
the the the
simulation simul simulation
. . .
Shutting shut Shutting
down down down
all all all
four four four
was was be
part part part
of of of
the the the
problem problem problem
as as a
given given give
. . .
Q q Q
: : :
So so So
what what what
was was be
the the the
final final final
payload payload payload
for for for
this this this
trajectory trajectori trajectory
? ? ?
A a A
: : :
Can can Can
' ' '
t t t
tell tell tell
us us u
. . .
" " "
Read read Read
Aviation aviat Aviation
Leak leak Leak
. . .
" " "
He he He
also also also
apparently appar apparently
had had have
a a a
good good good
propulsion propuls propulsion
example exampl example
, , ,
but but but
was was be
told told tell
not not not
to to to
use use use
it it it
. . .
My my My
question question question
: : :
Does doe Does
anyone anyon anyone
know know know
if if if
this this this
security secur security
is is be
due due due
to to to
SDIO sdio SDIO
protecting protect protect
national nation national
security secur security
or or or
MD md MD
protecting protect protect
their their their
own own own
interests interest interest
? ? ?
The the The
second second second
example exampl example
was was be
reentry reentri reentry
simulation simul simulation
, , ,
from from from
orbit orbit orbit
to to to
just just just
before befor before
the the the
pitch pitch pitch
up up up
maneuver maneuv maneuver
. . .
The the The
biggest biggest big
constraint constraint constraint
in in in
this this this
one one one
is is be
aerodynamic aerodynam aerodynamic
heating heat heating
, , ,
and and and
the the the
parameter paramet parameter
they they they
were were be
trying tri try
to to to
maximize maxim maximize
was was be
crossrange crossrang crossrange
. . .
He he He
showed show show
graphs graph graph
of of of
heating heat heat
using use use
two two two
different differ different
models model model
, , ,
to to to
show show show
that that that
both both both
were were be
very veri very
similar similar similar
, , ,
and and and
I i I
think think think
we we we
were were be
supposed suppos suppose
to to to
assume assum assume
that that that
this this this
meant meant meant
they they they
were were be
very veri very
accurate accur accurate
. . .
The the The
end end end
result result result
was was be
that that that
for for for
a a a
polar polar polar
orbit orbit orbit
landing land land
at at at
KSC ksc KSC
, , ,
the the the
DC dc DC
- - -
Y y Y
would would would
have have have
about about about
30 30 30
degrees degre degree
of of of
crossrange crossrang crossrange
and and and
would would would
start start start
it it it
' ' '
s s s
reentry reentri reentry
profile profil profile
about about about
60 60 60
degrees degre degree
south south south
latitude latitud latitude
. . .
I i I
would would would
have have have
asked ask ask
about about about
the the the
landing land landing
maneuvers maneuv maneuver
, , ,
but but but
he he he
didn didn didn
' ' '
t t t
know know know
about about about
that that that
aspect aspect aspect
of of of
the the the
flight flight flight
profile profil profile
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
