out out out
that that that
it it it
is is be
much much much
easier easier easy
to to to
place place place
an an an
object object object
at at at
orbital orbit orbital
altitude altitud altitude
than than than
it it it
is is be
to to to
place place place
it it it
with with with
orbital orbit orbital
velocity veloc velocity
. . .
For for For
a a a
target target target
300 300 300
km km km
above abov above
the the the
surface surfac surface
of of of
Earth earth Earth
, , ,
you you you
need need need
a a a
delta delta delta
- - -
v v v
of of of
2 2 2
. . .
5 5 5
km km km
/ / /
s s s
. . .
Assuming assum Assuming
that that that
rockets rocket rocket
with with with
specific specif specific
impulses impuls impulse
of of of
300 300 300
seconds second second
are are be
easy easi easy
to to to
produce produc produce
, , ,
a a a
rocket rocket rocket
with with with
a a a
dry dri dry
weight weight weight
of of of
50 50 50
kg kg kg
would would would
require requir require
only onli only
about about about
65 65 65
kg kg kg
of of of
fuel fuel fuel
+ + +
oxidizer oxid oxidizer
. . .
A a A
small small small
dispersal dispers dispersal
charge charg charge
embedded embed embed
in in in
about about about
20 20 20
kg kg kg
of of of
sand sand sand
or or or
birdshot birdshot birdshot
( ( (
depending depend depend
on on on
the the the
nature natur nature
of of of
the the the
structure structur structure
) ) )
would would would
be be be
the the the
payload payload payload
. . .
I i I
am am be
sure sure sure
the the the
whole whole whole
project project project
is is be
well well well
within within within
the the the
capability capabl capability
of of of
the the the
amateur amateur amateur
rocketry rocketri rocketry
community communiti community
. . .
It it It
sounds sound sound
like like like
a a a
good good good
Science scienc Science
Fair fair Fair
project project project
- - -
- - -
' ' '
Reduction reduct Reduction
of of of
Light light Light
Pollution pollut Pollution
Through through Through
Applied appli Applied
Ballistics ballist Ballistics
' ' '
. . .
Or or Or
, , ,
it it it
could could could
be be be
part part part
of of of
the the the
Challenge challeng Challenge
Prize prize Prize
being be be
discussed discuss discuss
here here here
: : :
$ $ $
1 1 1
billion billion billion
for for for
the the the
first first first
person person person
to to to
spend spend spend
1 1 1
year year year
on on on
the the the
moon moon moon
, , ,
$ $ $
1 1 1
million million million
for for for
the the the
first first first
erradication errad erradication
of of of
an an an
orbital orbit orbital
eyesore eyesor eyesore
/ / /
CCD ccd CCD
burner burner burner
. . .
I i I
wouldpledge wouldpledg wouldpledge
$ $ $
1000 1000 1000
for for for
the the the
first first first
person person person
to to to
bring bring bring
it it it
down down down
, , ,
and and and
I i I
am am be
sure sure sure
there there there
are are be
at at at
least least least
999 999 999
other other other
astronomers astronom astronomer
, , ,
nature natur nature
lovers lover lover
, , ,
or or or
just just just
plain plain plain
people peopl people
of of of
good good good
taste tast taste
who who who
would would would
do do do
likewise likewis likewise
. . .
Of of Of
course cours course
, , ,
a a a
Gerald gerald Gerald
Bull bull Bull
solution solut solution
might might might
be be be
simpler simpler simpler
. . .
( ( (
Either either Either
the the the
solution solut solution
Gerald gerald Gerald
Bull bull Bull
would would would
apply appli apply
- - -
- - -
the the the
use use use
of of of
a a a
large larg large
caliber calib caliber
gun gun gun
; ; ;
or or or
the the the
solution solut solution
which which which
was was be
applied appli apply
to to to
Gerald gerald Gerald
Bull bull Bull
- - -
- - -
the the the
use use use
of of of
a a a
small small small
caliber calib caliber
gun gun gun
. . .
) ) )
- - -
- - -
David david David
M m M
. . .
Palmer palmer Palmer
palmer palmer palmer
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
palmer palmer palmer
@ @ @
tgrs tgrs tgrs
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
