From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Griffin griffin Griffin
/ / /
Office offic Office
of of of
Exploration explor Exploration
: : :
RIP rip RIP
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
51 51 51
r r r
3 3 3
o o o
. . .
9 9 9
wK wk wK
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
23 23 23
yamauchi yamauchi yamauchi
@ @ @
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Brian brian Brian
Yamauchi yamauchi Yamauchi
) ) )
writes write write
: : :
> > >
Any ani Any
comments comment comment
on on on
the the the
absorbtion absorbt absorbtion
of of of
the the the
Office offic Office
of of of
Exploration explor Exploration
into into into
the the the
> > >
Office offic Office
of of of
Space space Space
Sciences scienc Sciences
and and and
the the the
reassignment reassign reassignment
of of of
Griffin griffin Griffin
to to to
the the the
" " "
Chief chief Chief
> > >
Engineer engin Engineer
" " "
position posit position
? ? ?
Is is Is
this this this
just just just
a a a
meaningless meaningless meaningless
administrative administr administrative
> > >
shuffle shuffl shuffle
, , ,
or or or
does doe do
this this this
bode bode bode
ill ill ill
for for for
SEI sei SEI
? ? ?
Unfortunately unfortun Unfortunately
, , ,
things thing thing
have have have
been been be
boding bode bode
ill ill ill
( ( (
is is be
that that that
a a a
legitimate legitim legitimate
conjugation conjug conjugation
? ? ?
) ) )
for for for
a a a
while while while
. . .
While while While
the the the
Office offic Office
of of of
Exploration explor Exploration
had had have
some some some
great great great
ideas idea idea
, , ,
they they they
never never never
got got get
much much much
money money money
. . .
I i I
' ' '
ve ve ve
heard heard heard
good good good
things thing thing
about about about
Griffin griffin Griffin
, , ,
but but but
it it it
' ' '
s s s
hard hard hard
to to to
want want want
him him him
back back back
in in in
a a a
job job job
where where where
he he he
couldn couldn couldn
' ' '
t t t
do do do
anything anyth anything
. . .
> > >
Does doe Does
anyone anyon anyone
know know know
what what what
his his his
new new new
duties duti duty
will will will
be be be
? ? ?
The the The
group group group
examining examin examine
the the the
Freedom freedom Freedom
- - -
based base base
space space space
station station station
redesign redesign redesign
proposals propos proposal
is is be
headed head head
by by by
Michael michael Michael
Griffin griffin Griffin
, , ,
" " "
NASA nasa NASA
' ' '
s s s
cheif cheif cheif
engineer engin engineer
" " "
in in in
the the the
words word word
of of of
Space space Space
News news News
. . .
I i I
believe believ believe
this this this
is is be
him him him
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Tout tout Tout
ce ce ce
qu qu qu
' ' '
un un un
homme homm homme
est est est
capable capabl capable
d d d
' ' '
imaginer imagin imaginer
, , ,
d d d
' ' '
autres autr autres
hommes homm hommes
seront seront seront
capable capabl capable
de de de
la la la
realiser realis realiser
" " "
- - -
Jules jule Jules
Verne vern Verne
