From from From
: : :
abdkw abdkw abdkw
@ @ @
stdvax stdvax stdvax
( ( (
David david David
Ward ward Ward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shuttle shuttl Shuttle
Launch launch Launch
Question question Question
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Organization organ Organization
: : :
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Robotics robot Robotics
Lab lab Lab
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
JLwx jlwx JLwx
. . .
4 4 4
H h H
9 9 9
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
ETRAT etrat ETRAT
@ @ @
ttacs ttac ttacs
1 1 1
. . .
ttu ttu ttu
. . .
edu edu edu
( ( (
Pack pack Pack
Rat rat Rat
) ) )
writes write write
. . .
. . .
. . .
> > >
There there There
has has have
been been be
something someth something
bothering bother bother
me me me
while while while
watching watch watch
> > >
NASA nasa NASA
Select select Select
for for for
a a a
while while while
. . .
Well well Well
, , ,
I i I
should should should
' ' '
nt nt nt
say say say
> > >
bothering bother bothering
, , ,
maybe mayb maybe
wondering wonder wonder
would would would
be be be
better better well
. . .
When when When
> > >
they they they
are are be
going go go
to to to
launch launch launch
they they they
say say say
( ( (
sorry sorri sorry
but but but
I i I
forget forget forget
> > >
exactly exact exactly
who who who
is is be
saying say say
what what what
, , ,
OTC otc OTC
to to to
PLT plt PLT
I i I
think think think
) ) )
> > >
" " "
Clear clear Clear
caution caution caution
& & &
warning warn warn
memory memori memory
. . .
Verify verifi Verify
no no no
unexpected unexpect unexpected
> > >
errors error error
. . .
. . .
. . .
. . .
" " "
. . .
I i I
am am be
wondering wonder wonder
what what what
an an an
" " "
expected expect expect
error error error
" " "
might might might
> > >
be be be
. . .
Sorry sorri Sorry
if if if
this this this
is is be
a a a
really realli really
dumb dumb dumb
question question question
, , ,
but but but
In in In
pure pure pure
speculation specul speculation
, , ,
I i I
would would would
guess guess guess
cautions caution caution
based base base
on on on
hazardous hazard hazardous
pre pre pre
- - -
launch launch launch
ops op ops
would would would
qualify qualifi qualify
. . .
Something someth Something
like like like
" " "
Caution caution Caution
: : :
SRBs srbs SRBs
have have have
just just just
been been be
armed arm arm
. . .
" " "
It it It
does doe do
raise rais raise
an an an
interesting interest interesting
question question question
as as a
to to to
how how how
hard hard hard
it it it
is is be
to to to
pick pick pick
out out out
an an an
Expected expect Expected
Error error Error
from from from
an an an
Unexpected unexpect Unexpected
Error error Error
in in in
the the the
heat heat heat
of of of
the the the
moment moment moment
. . .
