From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
08 08 08
/ / /
15 15 15
- - -
Addresses address Addresses
Supersedes supersed Supersedes
: : :
< < <
addresses address address
_ _ _
730956515 730956515 730956515
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
230 230 230
Distribution distribut Distribution
: : :
world world world
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
19 19 19
: : :
58 58 58
: : :
29 29 29
GMT gmt GMT
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
addresses address address
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
38 38 38
: : :
55 55 55
$ $ $
CONTACTING contact CONTACTING
NASA nasa NASA
, , ,
ESA esa ESA
, , ,
AND and AND
OTHER other OTHER
SPACE space SPACE
AGENCIES agenc AGENCIES
/ / /
COMPANIES compani COMPANIES
Many mani Many
space space space
activities activ activity
center center center
around around around
large larg large
Government govern Government
or or or
International intern International
Bureaucracies bureaucraci Bureaucracies
. . .
In in In
the the the
US us US
that that that
means mean mean
NASA nasa NASA
. . .
If if If
you you you
have have have
basic basic basic
information inform information
requests request request
: : :
( ( (
e e e
. . .
g g g
. . .
, , ,
general general general
PR pr PR
info info info
, , ,
research research research
grants grant grant
, , ,
data data data
, , ,
limited limit limited
tours tour tour
, , ,
and and and
ESPECIALLY especi ESPECIALLY
SUMMER summer SUMMER
EMPLOYMENT employ EMPLOYMENT
( ( (
typically typic typically
resumes resum resume
should should should
be be be
ready readi ready
by by by
