From from From
: : :
yamauchi yamauchi yamauchi
@ @ @
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Brian brian Brian
Yamauchi yamauchi Yamauchi
) ) )
Subject subject Subject
: : :
Griffin griffin Griffin
/ / /
Office offic Office
of of of
Exploration explor Exploration
: : :
RIP rip RIP
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yuggoth yuggoth yuggoth
. . .
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
Any ani Any
comments comment comment
on on on
the the the
absorbtion absorbt absorbtion
of of of
the the the
Office offic Office
of of of
Exploration explor Exploration
into into into
the the the
Office offic Office
of of of
Space space Space
Sciences scienc Sciences
and and and
the the the
reassignment reassign reassignment
of of of
Griffin griffin Griffin
to to to
the the the
" " "
Chief chief Chief
Engineer engin Engineer
" " "
position posit position
? ? ?
Is is Is
this this this
just just just
a a a
meaningless meaningless meaningless
administrative administr administrative
shuffle shuffl shuffle
, , ,
or or or
does doe do
this this this
bode bode bode
ill ill ill
for for for
SEI sei SEI
? ? ?
In in In
my my my
opinion opinion opinion
, , ,
this this this
seems seem seem
like like like
a a a
Bad bad Bad
Thing thing Thing
, , ,
at at at
least least least
on on on
the the the
surface surfac surface
. . .
Griffin griffin Griffin
seemed seem seem
to to to
be be be
someone someon someone
who who who
was was be
actually actual actually
interested interest interested
in in in
getting get get
things thing thing
done done do
, , ,
and and and
who who who
was was be
willing will willing
to to to
look look look
an an an
innovative innov innovative
approaches approach approach
to to to
getting get get
things thing thing
done done do
faster faster faster
, , ,
better better good
, , ,
and and and
cheaper cheaper cheap
. . .
It it It
' ' '
s s s
unclear unclear unclear
to to to
me me me
whether whether whether
he he he
will will will
be be be
able abl able
to to to
do do do
this this this
at at at
his his his
new new new
position posit position
. . .
Does doe Does
anyone anyon anyone
know know know
what what what
his his his
new new new
duties duti duty
will will will
be be be
? ? ?
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Brian brian Brian
Yamauchi yamauchi Yamauchi
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
yamauchi yamauchi yamauchi
@ @ @
alpha alpha alpha
. . .
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
Department depart Department
of of of
Computer comput Computer
Engineering engin Engineering
and and and
Science scienc Science
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
