rocketeer rocket rocketeer
using use use
one one one
> > >
of of of
these these these
beasts beast beast
, , ,
isn isn isn
' ' '
t t t
this this this
illegal illeg illegal
? ? ?
I i I
can can can
' ' '
t t t
imagine imagin imagine
the the the
FAA faa FAA
allowing allow allow
> > >
people peopl people
to to to
shoot shoot shoot
rockets rocket rocket
up up up
through through through
the the the
flight flight flight
levels level level
of of of
passenger passeng passenger
planes plane plane
. . .
> > >
Not not Not
to to to
even even even
mention mention mention
the the the
problem problem problem
of of of
locating locat locate
a a a
rocket rocket rocket
when when when
it it it
comes come come
down down down
. . .
Nope nope Nope
, , ,
it it it
' ' '
s s s
not not not
illegal illeg illegal
. . .
It it It
is is be
, , ,
however howev however
, , ,
closely close closely
regulated regul regulate
. . .
In in In
order order order
to to to
purchase purchas purchase
and and and
use use use
the the the
big big big
rocket rocket rocket
motors motor motor
required requir require
, , ,
it it it
is is be
necessary necessari necessary
to to to
be be be
one one one
of of of
the the the
following follow following
: : :
a a a
) ) )
An an An
employee employe employee
of of of
a a a
government govern government
agency agenc agency
. . .
b b b
) ) )
An an An
employee employe employee
or or or
student student student
at at at
a a a
university univers university
doing do do
research research research
involving involv involve
rockets rocket rocket
. . .
c c c
) ) )
A a A
member member member
or or or
representative repres representative
of of of
an an an
educational educ educational
organization organ organization
involved involv involve
in in in
research research research
or or or
other other other
uses use us
of of of
rockets rocket rocket
. . .
There there There
are are be
two two two
such such such
organizations organ organization
: : :
The the The
Tripoli tripoli Tripoli
Rocketry rocketri Rocketry
Association associ Association
and and and
the the the
National nation National
Association associ Association
of of of
Rocketry rocketri Rocketry
. . .
Members member Members
of of of
either either either
organization organ organization
must must must
demonstrate demonstr demonstrate
proficiency profici proficiency
in in in
construction construct construction
and and and
flight flight flight
before befor before
they they they
are are be
allowed allow allow
to to to
purchase purchas purchase
large larg large
motors motor motor
on on on
their their their
own own own
. . .
The the The
FAA faa FAA
will will will
issue issu issue
a a a
waiver waiver waiver
of of of
its it it
regulations regul regulation
, , ,
upon upon upon
request request request
, , ,
to to to
any ani any
organization organ organization
which which which
can can can
persuade persuad persuade
them them them
it it it
has has have
taken taken take
adequate adequ adequate
precautions precaut precaution
to to to
avoid avoid avoid
conflicts conflict conflict
with with with
aircraft aircraft aircraft
. . .
The the The
usual usual usual
stipulations stipul stipulation
are are be
: : :
- - -
Only onli Only
operation oper operation
up up up
to to to
a a a
specified specifi specify
ceiling ceil ceiling
is is be
allowed allow allow
. . .
Depending depend Depending
on on on
the the the
location locat location
, , ,
this this this
ceiling ceil ceiling
may may may
be be be
from from from
5000 5000 5000
to to to
50000 50000 50000
feet feet foot
AGL agl AGL
. . .
- - -
The the The
operator oper operator
of of of
the the the
rocket rocket rocket
is is be
responsible respons responsible
for for for
avoiding avoid avoid
any ani any
aircraft aircraft aircraft
within within within
the the the
operating oper operating
radius radius radius
around around around
the the the
launch launch launch
site site site
. . .
- - -
Flight flight Flight
into into into
clouds cloud cloud
or or or
beyond beyond beyond
visual visual visual
range rang range
in in in
haze haze haze
is is be
expressly expressli expressly
prohibited prohibit prohibit
. . .
- - -
The the The
FAA faa FAA
will will will
provide provid provide
a a a
NOTAM notam NOTAM
informing inform inform
other other other
users user user
of of of
the the the
airspace airspac airspace
that that that
unmanned unman unman
rocket rocket rocket
operations oper operation
are are be
taking take take
place place place
at at at
the the the
specified specifi specified
place place place
and and and
time time time
. . .
Most most Most
of of of
the the the
launches launch launch
that that that
are are be
held held hold
( ( (
and and and
there there there
are are be
dozens dozen dozen
of of of
them them them
every everi every
year year year
) ) )
are are be
held held hold
in in in
areas area area
where where where
air air air
traffic traffic traffic
is is be
relatively relat relatively
light light light
, , ,
such such such
as as a
over over over
the the the
western western western
deserts desert desert
( ( (
the the the
Black black Black
Rock rock Rock
Desert desert Desert
north north north
of of of
Reno reno Reno
is is be
particularly particular particularly
popular popular popular
since sinc since
it it it
is is be
25 25 25
x x x
150 150 150
miles mile mile
of of of
* * *
nothing noth nothing
to to to
hit hit hit
* * *
on on on
the the the
ground ground ground
) ) )
. . .
The the The
two two two
rocketry rocketri rocketry
associations associ association
test test test
and and and
approve approv approve
motors motor motor
for for for
their their their
members member member
' ' '
use use use
, , ,
to to to
insure insur insure
safety safeti safety
. . .
Depending depend Depending
on on on
motor motor motor
size size size
, , ,
the the the
launcher launcher launcher
setback setback setback
is is be
from from from
50 50 50
to to to
500 500 500
or or or
more more more
feet feet foot
. . .
By by By
the the the
way way way
, , ,
rockets rocket rocket
under under under
1 1 1
lb lb lb
and and and
powered power power
by by by
an an an
" " "
F f F
" " "
motor motor motor
are are be
exempt exempt exempt
from from from
most most most
Federal feder Federal
regulations regul regulation
on on on
unmanned unman unmanned
rockets rocket rocket
anyway anyway anyway
. . .
See see See
FAR far FAR
101 101 101
, , ,
Subpart subpart Subpart
C c C
, , ,
for for for
details detail detail
. . .
As as As
for for for
recovery recoveri recovery
. . .
. . .
. . .
although although although
the the the
higher higher high
altitude altitud altitude
rockets rocket rocket
can can can
reach reach reach
up up up
to to to
50 50 50
, , ,
000 000 000
feet feet foot
, , ,
most most most
of of of
them them them
only onli only
get get get
to to to
2 2 2
, , ,
000 000 000
to to to
5 5 5
, , ,
000 000 000
feet feet foot
. . .
The the The
typical typic typical
rocket rocket rocket
is is be
2 2 2
to to to
6 6 6
inches inch inch
in in in
diameter diamet diameter
, , ,
and and and
carries carri carry
a a a
3 3 3
to to to
6 6 6
foot foot foot
parachute parachut parachute
, , ,
or or or
multiple multipl multiple
parachutes parachut parachute
, , ,
depending depend depend
on on on
the the the
payload payload payload
. . .
Many mani Many
rockets rocket rocket
also also also
carry carri carry
either either either
a a a
small small small
transmitter transmitt transmitter
or or or
an an an
audio audio audio
sounder sounder sounder
- - -
- - -
particularly particular particularly
at at at
launches launch launch
in in in
the the the
eastern eastern eastern
US us US
, , ,
where where where
there there there
are are be
more more more
obstructions obstruct obstruction
. . .
Camera camera Camera
, , ,
telemetry telemetri telemetry
transmitter transmitt transmitter
, , ,
and and and
video video video
payloads payload payload
are are be
becoming becom become
quite quit quite
common common common
. . .
> > >
And and And
no no no
, , ,
I i I
' ' '
m m m
not not not
going go go
to to to
even even even
think think think
of of of
buying buy buy
one one one
. . .
I i I
' ' '
m m m
not not not
that that that
crazy crazi crazy
. . .
Why whi Why
not not not
? ? ?
It it It
' ' '
s s s
a a a
lot lot lot
of of of
fun fun fun
. . .
. . .
. . .
check check check
out out out
the the the
traffic traffic traffic
on on on
rec rec rec
. . .
models model model
. . .
rockets rocket rocket
for for for
information inform information
about about about
the the the
model model model
( ( (
3 3 3
lb lb lb
and and and
under under under
) ) )
and and and
high high high
power power power
( ( (
everything everyth everything
bigger bigger big
) ) )
rocket rocket rocket
hobbies hobbi hobby
. . .
As as As
with with with
all all all
dangerous danger dangerous
activities activ activity
, , ,
the the the
key key key
is is be
to to to
practice practic practice
safety safeti safety
. . .
I i I
' ' '
ve ve ve
been been be
flying fli fly
consumer consum consumer
rockets rocket rocket
ranging rang range
up up up
to to to
4 4 4
- - -
5 5 5
lbs lbs lbs
takeoff takeoff takeoff
weight weight weight
for for for
27 27 27
years year year
, , ,
and and and
still still still
have have have
all all all
my my my
extremities extrem extremity
intact intact intact
. . .
> > >
- - -
Paul paul Paul
" " "
mine mine mine
' ' '
ll ll ll
do do do
50 50 50
, , ,
000 000 000
feet feet foot
and and and
carries carri carry
50 50 50
pounds pound pound
of of of
dynamite dynamit dynamite
" " "
Dokas doka Dokas
That that That
' ' '
s s s
another anoth another
thing thing thing
. . .
NO no NO
EXPLOSIVE explos EXPLOSIVE
WARHEADS warhead WARHEADS
OF of OF
ANY ani ANY
KIND kind KIND
ARE are ARE
ALLOWED allow ALLOWED
ON on ON
THESE these THESE
ROCKETS rocket ROCKETS
. . .
NONE none NONE
! ! !
Please pleas Please
forgive forgiv forgive
me me me
for for for
shouting shout shout
, , ,
but but but
that that that
' ' '
s s s
one one one
of of of
the the the
biggest biggest big
misconceptions misconcept misconception
people peopl people
have have have
about about about
our our our
hobby hobbi hobby
. . .
> > >
/ / /
* * *
Just just Just
remember rememb remember
, , ,
you you you
* * *
WILL will WILL
* * *
die die die
someday someday someday
. . .
* * *
/ / /
True true True
. . .
But but But
it it it
will will will
not not not
be be be
related relat relate
to to to
the the the
rocket rocket rocket
hobby hobbi hobby
, , ,
unless unless unless
I i I
get get get
hit hit hit
while while while
crossing cross cross
a a a
road road road
with with with
a a a
rocket rocket rocket
in in in
my my my
hand hand hand
. . .
- - -
- - -
Mark mark Mark
Johnson johnson Johnson
USnail usnail USnail
: : :
NCR ncr NCR
Peripheral peripher Peripheral
Products product Products
Division divis Division
E e E
- - -
mail mail mail
: : :
Mark mark Mark
. . .
Johnson johnson Johnson
@ @ @
WichitaKS wichitak WichitaKS
. . .
NCR ncr NCR
. . .
COM com COM
3718 3718 3718
N n N
. . .
Rock rock Rock
Rd rd Rd
. . .
Voice voic Voice
: : :
( ( (
316 316 316
) ) )
636 636 636
- - -
8189 8189 8189
[ [ [
V v V
+ + +
654 654 654
- - -
8189 8189 8189
] ] ]
Wichita wichita Wichita
, , ,
KS ks KS
67226 67226 67226
[ [ [
Non non Non
- - -
business busi business
email email email
: : :
76670 76670 76670
. . .
1775 1775 1775
@ @ @
compuserve compuserv compuserve
. . .
com com com
] ] ]
