From from From
: : :
hathaway hathaway hathaway
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Lines line Lines
: : :
101 101 101
> > >
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
astro astro astro
, , ,
sci sci sci
. . .
space space space
> > >
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
> > >
( ( (
excerpts excerpt excerpt
from from from
posting post post
on on on
this this this
topic topic topic
) ) )
> > >
In in In
article articl article
< < <
C c C
5 5 5
t t t
05 05 05
K k K
. . .
DB db DB
6 6 6
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
> > >
enzo enzo enzo
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
> > >
( ( (
Enzo enzo Enzo
Liguori liguori Liguori
) ) )
writes write write
: : :
> > >
> > >
> > >
Now now Now
, , ,
Space space Space
Marketing market Marketing
> > >
> > >
is is be
working work work
with with with
University univers University
of of of
Colorado colorado Colorado
and and and
Livermore livermor Livermore
engineers engin engineer
on on on
> > >
> > >
a a a
plan plan plan
to to to
place place place
a a a
mile mile mile
- - -
long long long
inflatable inflat inflatable
billboard billboard billboard
in in in
low low low
- - -
earth earth earth
> > >
> > >
orbit orbit orbit
. . .
> > >
. . .
. . .
. . .
> > >
> > >
. . .
. . .
. . .
the the the
real real real
purpose purpos purpose
of of of
the the the
project project project
is is be
to to to
help help help
the the the
environment environ environment
! ! !
> > >
> > >
The the The
platform platform platform
will will will
carry carri carry
ozone ozon ozone
monitors monitor monitor
> > >
> > >
. . .
. . .
. . .
> > >
I i I
can can can
' ' '
t t t
believe believ believe
that that that
a a a
mile mile mile
- - -
long long long
billboard billboard billboard
would would would
have have have
any ani any
significant signific significant
> > >
effect effect effect
on on on
the the the
overall overal overall
sky sky sky
brightness bright brightness
. . .
Venus venus Venus
is is be
visible visibl visible
