settled settl settle
- - -
> > >
> > >
and and and
- - -
civilized civil civilize
areas area area
are are be
obvious obvious obvious
. . .
Spaceflight spaceflight Spaceflight
is is be
NOT not NOT
in in in
this this this
position posit position
. . .
> > >
> > >
The the The
correct correct correct
analogy analog analogy
is is be
not not not
with with with
aviation aviat aviation
of of of
the the the
' ' '
30 30 30
' ' '
s s s
, , ,
but but but
the the the
long long long
> > >
> > >
transocean transocean transocean
voyages voyag voyage
of of of
the the the
Age age Age
of of of
Discovery discoveri Discovery
. . .
> > >
Lindbergh lindbergh Lindbergh
' ' '
s s s
flight flight flight
took took take
place place place
in in in
' ' '
27 27 27
, , ,
not not not
the the the
thirties thirti thirty
. . .
Of of Of
course cours course
; ; ;
sorry sorri sorry
for for for
the the the
misunderstanding misunderstand misunderstanding
. . .
I i I
was was be
referring refer refer
to to to
the the the
fact fact fact
that that that
far far far
more more more
aeronautical aeronaut aeronautical
development develop development
took took take
place place place
in in in
the the the
' ' '
30 30 30
' ' '
s s s
. . .
For for For
much much much
of of of
the the the
' ' '
20 20 20
' ' '
s s s
, , ,
the the the
super super super
- - -
abundance abund abundance
of of of
Jennies jenni Jennies
and and and
OX ox OX
- - -
5 5 5
engines engin engine
held held hold
down down down
the the the
industry industri industry
. . .
By by By
1926 1926 1926
, , ,
many mani many
of of of
the the the
obsolete obsolet obsolete
WWI wwi WWI
aircraft aircraft aircraft
had had have
been been be
retired retir retire
and and and
Whirlwind whirlwind Whirlwind
had had have
their their their
power power power
/ / /
weight weight weight
ratio ratio ratio
and and and
reliability reliabl reliability
up up up
to to to
the the the
point point point
where where where
long long long
- - -
distance distanc distance
flights flight flight
became becam become
practical practic practical
. . .
It it It
' ' '
s s s
important import important
to to to
note note note
that that that
the the the
Atlantic atlant Atlantic
was was be
flown flown fly
not not not
once onc once
but but but
THREE three THREE
times time time
in in in
1927 1927 1927
: : :
Lindbergh lindbergh Lindbergh
, , ,
Chamberlin chamberlin Chamberlin
and and and
Levine levin Levine
, , ,
and and and
Byrd byrd Byrd
' ' '
s s s
_ _ _
America america America
_ _ _
. . .
" " "
When when When
it it it
' ' '
s s s
time time time
to to to
railroad railroad railroad
, , ,
you you you
railroad railroad railroad
. . .
" " "
> > >
> > >
It it It
didn didn didn
' ' '
t t t
require requir require
gov gov gov
' ' '
t t t
to to to
fund fund fund
these these these
as as as
long long long
as as a
something someth something
was was be
known known know
about about about
> > >
> > >
the the the
potential potenti potential
for for for
profit profit profit
at at at
the the the
destination destin destination
. . .
In in In
practice practic practice
, , ,
some some some
were were be
gov gov gov
' ' '
t t t
> > >
> > >
funded fund fund
, , ,
some some some
were were be
private privat private
. . .
> > >
Could could Could
you you you
give give give
examples exampl example
of of of
privately privat privately
funded fund fund
ones one one
? ? ?
Not not Not
off off off
the the the
top top top
of of of
my my my
head head head
; ; ;
I i I
' ' '
ll ll ll
have have have
to to to
dig dig dig
out out out
my my my
reference refer reference
books book book
again again again
. . .
However howev However
, , ,
I i I
will will will
say say say
that that that
the the the
most most most
common common common
arrangement arrang arrangement
in in in
Prince princ Prince
Henry henri Henry
the the the
Navigator navig Navigator
' ' '
s s s
Portugal portug Portugal
was was be
for for for
the the the
prince princ prince
to to to
put put put
up up up
part part part
of of of
the the the
money money money
and and and
merchants merchant merchant
to to to
put put put
up up up
the the the
rest rest rest
. . .
They they They
profits profit profit
from from from
the the the
voyage voyag voyage
would would would
then then then
be be be
shared share share
. . .
> > >
> > >
But but But
there there there
was was be
no no no
way way way
that that that
any ani any
wise wise wise
investor investor investor
would would would
spend spend spend
a a a
large larg large
amount amount amount
> > >
> > >
of of of
money money money
on on on
a a a
very veri very
risky riski risky
investment invest investment
with with with
no no no
idea idea idea
of of of
the the the
possible possibl possible
payoff payoff payoff
. . .
> > >
A a A
person person person
who who who
puts put put
up up up
$ $ $
X x X
billion billion billion
for for for
a a a
moon moon moon
base base base
is is be
much much much
more more more
likely like likely
to to to
do do do
> > >
it it it
because becaus because
they they they
want want want
to to to
see see see
it it it
done done do
than than than
because becaus because
they they they
expect expect expect
to to to
make make make
money money money
> > >
off off off
the the the
deal deal deal
. . .
The the The
problem problem problem
is is be
that that that
the the the
amount amount amount
of of of
prize prize prize
money money money
required requir require
to to to
inspire inspir inspire
a a a
Moon moon Moon
Base base Base
is is be
much much much
larger larger large
than than than
any ani any
but but but
a a a
handful hand handful
of of of
individuals individu individual
or or or
corporations corpor corporation
can can can
even even even
consider consid consider
putting put put
up up up
. . .
The the The
Kremer kremer Kremer
Prizes prize Prizes
( ( (
human human human
powered power power
aircraft aircraft aircraft
) ) )
, , ,
Orteig orteig Orteig
' ' '
s s s
prize prize prize
, , ,
Lord lord Lord
Northcliffe northcliff Northcliffe
' ' '
s s s
prize prize prize
for for for
crossing cross cross
the the the
Atlantic atlant Atlantic
( ( (
won won win
in in in
1919 1919 1919
by by by
Alcock alcock Alcock
and and and
Brown brown Brown
) ) )
were were be
MUCH much MUCH
smaller smaller small
. . .
The the The
technologies technolog technology
required requir require
were were be
within within within
the the the
reach reach reach
of of of
individual individu individual
inventors inventor inventor
, , ,
and and and
the the the
prize prize prize
amounts amount amount
were were be
well well well
within within within
the the the
reach reach reach
of of of
a a a
large larg large
number number number
of of of
wealthy wealthi wealthy
individuals individu individual
. . .
I i I
think think think
that that that
only onli only
a a a
gov gov gov
' ' '
t t t
could could could
afford afford afford
to to to
set set set
up up up
a a a
$ $ $
1 1 1
B b B
+ + +
prize prize prize
for for for
any ani any
purpose purpos purpose
whatsoever whatsoev whatsoever
. . .
Note note Note
that that that
Burt burt Burt
Rutan rutan Rutan
suggested suggest suggest
that that that
NASP nasp NASP
could could could
be be be
built built build
most most most
cheaply cheapli cheaply
by by by
taking take take
out out out
an an an
ad ad ad
in in in
AvWeek avweek AvWeek
stating state state
that that that
the the the
first first first
company compani company
to to to
build build build
a a a
plane plane plane
that that that
could could could
take take take
off off off
and and and
fly fli fly
the the the
profile profil profile
would would would
be be be
handed hand hand
$ $ $
3 3 3
B b B
, , ,
no no no
questions question question
asked ask ask
. . .
- - -
- - -
Keith keith Keith
Mancus mancus Mancus
< < <
mancus mancus mancus
@ @ @
butch butch butch
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
| | |
N n N
5 5 5
WVR wvr WVR
< < <
mancus mancus mancus
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
| | |
" " "
Black black Black
powder powder powder
and and and
alcohol alcohol alcohol
, , ,
when when when
your your your
states state state
and and and
cities citi city
fall fall fall
, , ,
| | |
when when when
your your your
back back back
' ' '
s s s
against against against
the the the
wall wall wall
. . .
. . .
. . .
. . .
" " "
- - -
Leslie lesli Leslie
Fish fish Fish
| | |
