From from From
: : :
ruca ruca ruca
@ @ @
pinkie pinki pinkie
. . .
saber saber saber
- - -
si si si
. . .
pt pt pt
( ( (
Rui rui Rui
Sousa sousa Sousa
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Potential potenti Potential
World world World
- - -
Bearing bear Bearing
Stars star Stars
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dan dan dan
@ @ @
visix visix visix
. . .
com com com
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
12 12 12
Apr apr Apr
1993 1993 1993
19 19 19
: : :
52 52 52
: : :
23 23 23
GMT gmt GMT
Lines line Lines
: : :
17 17 17
Organization organ Organization
: : :
SABER saber SABER
- - -
Sistemas sistema Sistemas
de de de
Informacao informacao Informacao
, , ,
Lda lda Lda
. . .
In in In
article articl article
< < <
C c C
5 5 5
Dz dz Dz
7 7 7
C c C
. . .
J j J
0 0 0
E e E
@ @ @
visix visix visix
. . .
com com com
> > >
dan dan dan
@ @ @
visix visix visix
. . .
com com com
( ( (
Daniel daniel Daniel
Appelquist appelquist Appelquist
) ) )
writes write write
: : :
I i I
' ' '
m m m
on on on
a a a
fact fact fact
- - -
finding find finding
mission mission mission
, , ,
trying tri try
to to to
find find find
out out out
if if if
there there there
exists exist exist
a a a
list list list
of of of
potentially potenti potentially
world world world
- - -
bearing bear bearing
stars star star
within within within
100 100 100
light light light
years year year
of of of
the the the
Sun sun Sun
. . .
. . .
. . .
Is is Is
anyone anyon anyone
currently current currently
working work work
on on on
this this this
sort sort sort
of of of
thing thing thing
? ? ?
Thanks thank Thanks
. . .
. . .
. . .
Dan dan Dan
- - -
- - -
In in In
principle principl principle
, , ,
any ani any
star star star
resembling resembl resemble
the the the
Sun sun Sun
( ( (
mass mass mass
, , ,
luminosity luminos luminosity
) ) )
might might might
have have have
planets planet planet
located locat locate
in in in
a a a
suitable suitabl suitable
orbit orbit orbit
. . .
There there There
several sever several
within within within
100 100 100
ly ly ly
of of of
the the the
sun sun sun
. . .
They they They
are are be
single singl single
stars star star
, , ,
for for for
double doubl double
or or or
multiple multipl multiple
systems system system
might might might
be be be
troublesome troublesom troublesome
. . .
There there There
' ' '
s s s
a a a
list list list
located locat locate
at at at
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
somewhere somewher somewhere
in in in
pub pub pub
/ / /
SPACE space SPACE
. . .
I i I
think think think
it it it
is is be
called call call
stars star star
. . .
dat dat dat
. . .
By by By
the the the
way way way
, , ,
what what what
kind kind kind
of of of
project project project
, , ,
if if if
I i I
may may may
know know know
? ? ?
Rui rui Rui
- - -
- - -
* * *
* * *
* * *
Infinity infin Infinity
is is be
at at at
hand hand hand
! ! !
Rui rui Rui
Sousa sousa Sousa
* * *
* * *
* * *
If if If
yours your yours
is is be
big big big
enough enough enough
, , ,
grab grab grab
it it it
! ! !
ruca ruca ruca
@ @ @
saber saber saber
- - -
si si si
. . .
pt pt pt
All all All
opinions opinion opinion
expressed express express
here here here
are are be
strictly strict strictly
my my my
own own own
