From from From
: : :
szabo szabo szabo
@ @ @
techbook techbook techbook
. . .
com com com
( ( (
Nick nick Nick
Szabo szabo Szabo
) ) )
Subject subject Subject
: : :
SSF ssf SSF
Redesign redesign Redesign
: : :
Constellation constel Constellation
Summary summari Summary
: : :
decentralize decentr decentralize
& & &
automate autom automate
functions function function
Keywords keyword Keywords
: : :
space space space
station station station
, , ,
constellation constel constellation
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
techbook techbook techbook
. . .
C c C
51 51 51
z z z
6 6 6
E e E
. . .
CL cl CL
1 1 1
Organization organ Organization
: : :
TECHbooks techbook TECHbooks
- - -
- - -
- - -
Public public Public
Access access Access
UNIX unix UNIX
- - -
- - -
- - -
( ( (
503 503 503
) ) )
220 220 220
- - -
0636 0636 0636
Lines line Lines
: : :
89 89 89
SSF ssf SSF
is is be
up up up
for for for
redesign redesign redesign
again again again
. . .
Let let Let
' ' '
s s s
do do do
it it it
right right right
this this this
time time time
! ! !
Let let Let
' ' '
s s s
step step step
back back back
and and and
consider consid consider
the the the
functionality function functionality
we we we
want want want
: : :
[ [ [
1 1 1
] ] ]
microgravity micrograv microgravity
/ / /
vacuum vacuum vacuum
process process process
research research research
[ [ [
2 2 2
] ] ]
life life life
sciences scienc science
research research research
( ( (
adaptation adapt adaptation
to to to
space space space
) ) )
[ [ [
3 3 3
] ] ]
spacecraft spacecraft spacecraft
maintenence mainten maintenence
The the The
old old old
NASA nasa NASA
approach approach approach
, , ,
explified explifi explified
by by by
Shuttle shuttl Shuttle
and and and
SSF ssf SSF
so so so
far far far
, , ,
was was be
to to to
centralize central centralize
functionality function functionality
. . .
These these These
projects project project
failed fail fail
to to to
meet meet meet
their their their
targets target target
by by by
a a a
wide wide wide
margin margin margin
: : :
the the the
military militari military
and and and
commercial commerci commercial
users user user
took took take
most most most
of of of
their their their
payloads payload payload
off off off
Shuttle shuttl Shuttle
after after after
wasting wast waste
much much much
effort effort effort
to to to
tie tie tie
their their their
payloads payload payload
to to to
it it it
, , ,
and and and
SSF ssf SSF
has has have
crumbled crumbl crumble
into into into
disorganization disorgan disorganization
and and and
miscommunication miscommun miscommunication
