From from From
: : :
shag shag shag
@ @ @
aero aero aero
. . .
org org org
( ( (
Rob rob Rob
Unverzagt unverzagt Unverzagt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
space space space
food food food
sticks stick stick
Keywords keyword Keywords
: : :
food food food
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
1 1 1
pscc pscc pscc
6 6 6
INNebg innebg INNebg
Organization organ Organization
: : :
Organization organ Organization
? ? ?
You you You
must must must
be be be
kidding kid kid
. . .
Lines line Lines
: : :
35 35 35
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aerospace aerospac aerospace
. . .
aero aero aero
. . .
org org org
In in In
article articl article
< < <
1 1 1
pr pr pr
5 5 5
u u u
2 2 2
$ $ $
t t t
0 0 0
b b b
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
ghelf ghelf ghelf
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
; ; ;
; ; ;
; ; ;
; ; ;
RD rd RD
48 48 48
) ) )
writes write writes
: : :
> > >
I i I
had had have
spacefood spacefood spacefood
sticks stick stick
just just just
about about about
every everi every
morning morn morning
for for for
breakfast breakfast breakfast
in in in
> > >
first first first
and and and
second second second
grade grade grade
( ( (
69 69 69
- - -
70 70 70
, , ,
70 70 70
- - -
71 71 71
) ) )
. . .
They they They
came came come
in in in
Chocolate chocol Chocolate
, , ,
> > >
strawberry strawberri strawberry
, , ,
and and and
peanut peanut peanut
butter butter butter
and and and
were were be
cylinders cylind cylinder
about about about
10 10 10
cm cm cm
long long long
> > >
and and and
1 1 1
cm cm cm
in in in
diameter diamet diameter
wrapped wrap wrap
in in in
yellow yellow yellow
space space space
foil foil foil
( ( (
well well well
, , ,
it it it
seemed seem seem
> > >
like like like
space space space
foil foil foil
at at at
the the the
time time time
) ) )
. . .
Wasn wasn Wasn
' ' '
t t t
there there there
a a a
" " "
plain plain plain
" " "
flavor flavor flavor
too too too
? ? ?
They they They
looked look look
more more more
like like like
some some some
kind kind kind
of of of
extruded extrud extruded
industrial industri industrial
product product product
than than than
food food food
- - -
- - -
perfectly perfect perfectly
smooth smooth smooth
cylinders cylind cylinder
with with with
perfectly perfect perfectly
smooth smooth smooth
ends end end
. . .
Kinda kinda Kinda
scary scari scary
. . .
> > >
The the The
taste tast taste
is is be
hard hard hard
to to to
describe describ describe
, , ,
although although although
I i I
remember rememb remember
it it it
fondly fond fondly
. . .
It it It
was was be
> > >
most most most
certainly certain certainly
more more more
" " "
candy candi candy
" " "
than than than
say say say
a a a
modern modern modern
" " "
Power power Power
Bar bar Bar
. . .
" " "
Sort sort Sort
of of of
> > >
a a a
toffee toffe toffee
injected inject inject
with with with
vitamins vitamin vitamin
. . .
The the The
chocolate chocol chocolate
Power power Power
Bar bar Bar
is is be
a a a
rough rough rough
> > >
approximation approxim approximation
of of of
the the the
taste tast taste
. . .
Strawberry strawberri Strawberry
sucked suck suck
. . .
An an An
other other other
post post post
described describ describe
it it it
as as a
like like like
a a a
" " "
microwaved microwav microwave
Tootsie tootsi Tootsie
Roll roll Roll
" " "
- - -
- - -
which which which
captures captur capture
the the the
texture textur texture
pretty pretti pretty
well well well
. . .
As as As
for for for
taste tast taste
, , ,
they they they
were were be
like like like
candy candi candy
, , ,
only onli only
not not not
very veri very
sweet sweet sweet
- - -
- - -
does doe do
that that that
make make make
sense sens sense
? ? ?
I i I
recall recal recall
liking like like
them them them
for for for
their their their
texture textur texture
, , ,
not not not
taste tast taste
. . .
I i I
guess guess guess
I i I
have have have
well well well
developed develop develop
texture textur texture
buds bud bud
. . .
> > >
Man man Man
, , ,
these these these
were were be
my my my
" " "
60 60 60
' ' '
s s s
. . .
" " "
It it It
was was be
obligatory obligatori obligatory
to to to
eat eat eat
a a a
few few few
while while while
watching watch watch
" " "
Captain captain Captain
Scarlet scarlet Scarlet
" " "
. . .
Does doe Does
anybody anybodi anybody
else els else
remember rememb remember
_ _ _
that that that
_ _ _
, , ,
as as as
long long long
as as a
we we we
' ' '
re re re
off off off
the the the
topic topic topic
of of of
space space space
? ? ?
Shag shag Shag
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rob rob Rob
Unverzagt unverzagt Unverzagt
| | |
shag shag shag
@ @ @
aerospace aerospac aerospace
. . .
aero aero aero
. . .
org org org
| | |
Tuesday tuesday Tuesday
is is be
soylent soylent soylent
green green green
day day day
. . .
unverzagt unverzagt unverzagt
@ @ @
courier courier courier
2 2 2
. . .
aero aero aero
. . .
org org org
| | |
