" " "
lightship lightship lightship
Altares altar Altares
" " "
) ) )
, , ,
the the the
four four four
- - -
man man man
crew crew crew
> > >
eventually eventu eventually
journeyed journey journey
into into into
a a a
black black black
hole hole hole
and and and
ended end end
up up up
on on on
the the the
far far far
side side side
of of of
the the the
> > >
galaxy galaxi galaxy
( ( (
I i I
think think think
) ) )
. . .
I i I
saw saw saw
this this this
as as a
a a a
9 9 9
- - -
year year year
- - -
old old old
back back back
in in in
1976 1976 1976
and and and
liked like like
it it it
very veri very
> > >
much much much
, , ,
but but but
then then then
again again again
I i I
was was be
a a a
fan fan fan
of of of
SPACE space SPACE
: : :
1999 1999 1999
so so so
I i I
guess guess guess
I i I
was was be
easily easili easily
> > >
satisfied satisfi satisfy
in in in
those those those
days day day
: : :
- - -
) ) )
Wow wow Wow
. . .
I i I
was was be
beginning begin begin
to to to
think think think
that that that
I i I
had had have
made made make
that that that
up up up
. . .
I i I
remember rememb remember
that that that
movie movi movie
( ( (
it it it
was was be
about about about
1 1 1
. . .
5 5 5
hours hour hour
long long long
) ) )
. . .
I i I
don don don
' ' '
t t t
think think think
they they they
ended end end
up up up
anywhere anywher anywhere
in in in
the the the
known known known
universe univers universe
. . .
I i I
remember rememb remember
they they they
got got get
a a a
message messag message
halfway halfway halfway
out out out
to to to
Proxima proxima Proxima
Centauri centauri Centauri
, , ,
that that that
Earth earth Earth
transmitted transmit transmit
a a a
day day day
after after after
they they they
launched launch launch
, , ,
timed time time
to to to
catch catch catch
up up up
with with with
them them them
at at at
the the the
halfway halfway halfway
point point point
. . .
I i I
thought thought think
it it it
was was be
neat neat neat
, , ,
I i I
think think think
I i I
was was be
all all all
of of of
10 10 10
at at at
the the the
time time time
. . .
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
" " "
Into into Into
Infinity infin Infinity
" " "
has has have
been been be
released releas release
on on on
video video video
? ? ?
I i I
have have have
some some some
> > >
SPACE space SPACE
: : :
1999 1999 1999
shows show show
on on on
VHS vhs VHS
and and and
know know know
that that that
Thunderbirds thunderbird Thunderbirds
etc etc etc
. . .
also also also
are are be
available avail available
in in in
> > >
England england England
. . .
Space space Space
: : :
1999 1999 1999
has has have
just just just
come come come
out out out
with with with
4 4 4
episodes episod episode
released releas release
in in in
American american American
stores store store
. . .
I i I
will will will
look look look
for for for
the the the
Into into Into
Infinity infin Infinity
show show show
, , ,
I i I
never never never
did did do
know know know
that that that
was was be
the the the
name name name
of of of
it it it
, , ,
I i I
thought thought think
the the the
show show show
was was be
called call call
" " "
the the the
day day day
after after after
tomorrow tomorrow tomorrow
" " "
, , ,
and and and
that that that
was was be
it it it
. . .
- - -
- - -
If if If
you you you
blow blow blow
fire fire fire
against against against
the the the
wind wind wind
, , ,
take take take
care care care
to to to
not not not
get get get
the the the
smoke smoke smoke
in in in
your your your
eyes eye eye
. . .
Big big Big
& & &
Growly growli Growly
Dragon dragon Dragon
- - -
monster monster monster
| | |
bafta bafta bafta
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
shari shari shari
brooks brook brook
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
brooks brook brook
@ @ @
anarchy anarchi anarchy
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
The the The
above abov above
opinions opinion opinion
are are be
solely sole solely
my my my
own own own
. . .
