From from From
: : :
tholen tholen tholen
@ @ @
galileo galileo galileo
. . .
ifa ifa ifa
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Dave dave Dave
Tholen tholen Tholen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
planet planet planet
/ / /
Kuiper kuiper Kuiper
object object object
found found find
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
18 18 18
Francisco francisco Francisco
da da da
Fonseca fonseca Fonseca
Rodrigues rodrigu Rodrigues
writes write write
: : :
> > >
Tonigth tonigth Tonigth
a a a
TV tv TV
journal journal journal
here here here
in in in
Brasil brasil Brasil
announced announc announce
that that that
an an an
object object object
, , ,
> > >
beyond beyond beyond
Pluto pluto Pluto
' ' '
s s s
orbit orbit orbit
, , ,
was was be
found found find
by by by
an an an
observatory observatori observatory
at at at
Hawaii hawaii Hawaii
. . .
They they They
> > >
named name name
the the the
object object object
Karla karla Karla
. . .
The the The
name name name
is is be
a a a
working work work
name name name
only onli only
; ; ;
quite quit quite
unofficial unoffici unofficial
. . .
The the The
formal formal formal
designation design designation
is is be
1993 1993 1993
FW fw FW
. . .
> > >
The the The
program program program
said said say
the the the
object object object
wasn wasn wasn
' ' '
t t t
a a a
gaseous gaseous gaseous
giant giant giant
planet planet planet
, , ,
and and and
> > >
should should should
be be be
composed compos compose
by by by
rocks rock rock
and and and
ices ice ice
. . .
> > >
> > >
Can can Can
someone someon someone
confirm confirm confirm
these these these
information inform information
? ? ?
Could could Could
this this this
object object object
be be be
a a a
> > >
new new new
planet planet planet
or or or
a a a
Kuiper kuiper Kuiper
object object object
? ? ?
It it It
' ' '
s s s
most most most
likely like likely
a a a
Kuiper kuiper Kuiper
Belt belt Belt
object object object
, , ,
with with with
an an an
estimated estim estimated
diameter diamet diameter
of of of
290 290 290
km km km
. . .
The the The
orbit orbit orbit
hasn hasn hasn
' ' '
t t t
been been be
determined determin determine
well well well
enough enough enough
yet yet yet
to to to
say say say
much much much
more more more
about about about
it it it
. . .
