From from From
: : :
Leigh leigh Leigh
Palmer palmer Palmer
< < <
palmer palmer palmer
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Re re Re
: : :
Orion orion Orion
drive drive drive
in in in
vacuum vacuum vacuum
- - -
- - -
how how how
? ? ?
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
4 4 4
E e E
4 4 4
ADFD adfd ADFD
021 021 021
C c C
0 0 0
B b B
@ @ @
rs rs rs
5 5 5
- - -
annex annex annex
3 3 3
. . .
sfu sfu sfu
. . .
ca ca ca
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
06 06 06
: : :
33 33 33
: : :
17 17 17
GMT gmt GMT
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1 1 1
qn qn qn
4 4 4
bgINN bginn bgINN
4 4 4
s s s
7 7 7
@ @ @
mimi mimi mimi
. . .
UU uu UU
. . .
NET net NET
> > >
James jame James
P p P
. . .
Goltz goltz Goltz
, , ,
goltz goltz goltz
@ @ @
mimi mimi mimi
. . .
UU uu UU
. . .
NET net NET
writes write writes
: : :
> > >
Background background Background
: : :
The the The
Orion orion Orion
spacedrive spacedr spacedrive
was was be
a a a
theoretical theoret theoretical
concept concept concept
. . .
It it It
was was be
more more more
than than than
a a a
theoretical theoret theoretical
concept concept concept
; ; ;
it it it
was was be
seriously serious seriously
pursued pursu pursue
by by by
Freeman freeman Freeman
Dyson dyson Dyson
et et et
al al al
many mani many
years year year
ago ago ago
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
well well well
- - -
known known know
this this this
is is be
, , ,
but but but
a a a
high high high
explosive explos explosive
Orion orion Orion
prototype prototyp prototype
flew flew flew
( ( (
in in in
the the the
atmosphere atmospher atmosphere
) ) )
in in in
San san San
Diego diego Diego
back back back
in in in
1957 1957 1957
or or or
1958 1958 1958
. . .
I i I
was was be
working work work
at at at
General general General
Atomic atom Atomic
at at at
the the the
time time time
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
learn learn learn
about about about
the the the
experiment experi experiment
until until until
almost almost almost
thirty thirti thirty
years year year
later later later
, , ,
when when when
Ted ted Ted
Taylor taylor Taylor
visited visit visit
us us u
and and and
revealed reveal reveal
that that that
it it it
had had have
been been be
done done do
. . .
I i I
feel feel feel
sure sure sure
that that that
someone someon someone
must must must
have have have
film film film
of of of
that that that
experiment experi experiment
, , ,
and and and
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
it it it
. . .
Has has Has
anyone anyon anyone
out out out
there there there
seen seen see
it it it
? ? ?
Leigh leigh Leigh
