arrived arriv arrive
at at at
the the the
> > >
> > >
pad pad pad
with with with
" " "
SCHWARZENEGGER schwarzenegg SCHWARZENEGGER
" " "
painted paint paint
in in in
huge huge huge
block block block
letters letter letter
on on on
the the the
> > >
> > >
side side side
of of of
the the the
booster booster booster
rockets rocket rocket
. . .
Space space Space
Marketing market Marketing
Inc inc Inc
. . .
had had have
arranged arrang arrange
> > >
> > >
for for for
the the the
ad ad ad
to to to
promote promot promote
Arnold arnold Arnold
' ' '
s s s
latest latest late
movie movi movie
. . .
> > >
Well well Well
, , ,
if if if
you you you
' ' '
re re re
going go go
to to to
get get get
upset upset upset
with with with
this this this
, , ,
you you you
might might might
as as as
well well well
direct direct direct
> > >
some some some
of of of
this this this
moral moral moral
outrage outrag outrage
towards toward towards
Glavcosmos glavcosmo Glavcosmos
as as as
well well well
. . .
They they They
pioneered pioneer pioneer
> > >
this this this
capitalist capitalist capitalist
application applic application
of of of
booster booster booster
adverts advert advert
long long long
before befor before
NASA nasa NASA
. . .
In in In
fact fact fact
, , ,
you you you
can can can
all all all
direct direct direct
your your your
ire ire ire
at at at
the the the
proper proper proper
target target target
by by by
ingoring ingor ingoring
NASA nasa NASA
altogether altogeth altogether
. . .
The the The
rocket rocket rocket
is is be
a a a
commercial commerci commercial
launch launch launch
vechicle vechicl vechicle
- - -
a a a
Conestoga conestoga Conestoga
flying fli fly
a a a
COMET comet COMET
payload payload payload
. . .
NASA nasa NASA
is is be
simply simpli simply
the the the
primary primari primary
customer custom customer
. . .
I i I
believe believ believe
SDIO sdio SDIO
has has have
a a a
small small small
payload payload payload
as as a
well well well
. . .
The the The
advertising advertis advertising
space space space
was was be
sold sold sell
by by by
the the the
owners owner owner
of of of
the the the
rocket rocket rocket
, , ,
who who who
can can can
do do do
whatever whatev whatever
they they they
darn darn darn
well well well
please pleas please
with with with
it it it
. . .
In in In
addition addit addition
, , ,
these these these
anonymous anonym anonymous
" " "
observers observ observer
" " "
had had have
no no no
reason reason reason
to to to
be be be
startled startl startle
. . .
The the The
deal deal deal
made made make
Space space Space
News news News
at at at
least least least
twice twice twice
. . .
> > >
> > >
Now now Now
, , ,
Space space Space
Marketing market Marketing
> > >
> > >
is is be
working work work
with with with
University univers University
of of of
Colorado colorado Colorado
and and and
Livermore livermor Livermore
engineers engin engineer
on on on
> > >
> > >
a a a
plan plan plan
to to to
place place place
a a a
mile mile mile
- - -
long long long
inflatable inflat inflatable
billboard billboard billboard
in in in
low low low
- - -
earth earth earth
> > >
> > >
orbit orbit orbit
. . .
> > >
> > >
NASA nasa NASA
would would would
provide provid provide
contractual contractu contractual
launch launch launch
services servic service
. . .
However howev However
, , ,
> > >
> > >
since sinc since
NASA nasa NASA
bases base base
its it it
charge charg charge
on on on
seriously serious seriously
flawed flaw flaw
cost cost cost
estimates estim estimate
> > >
> > >
( ( (
WN wn WN
26 26 26
Mar mar Mar
93 93 93
) ) )
the the the
taxpayers taxpay taxpayer
would would would
bear bear bear
most most most
of of of
the the the
expense expens expense
. . .
> > >
> > >
Is is Is
NASA nasa NASA
really realli really
supporting support support
this this this
junk junk junk
? ? ?
> > >
And and And
does doe do
anyone anyon anyone
have have have
any ani any
more more more
details detail detail
other other other
than than than
what what what
was was be
in in in
the the the
WN wn WN
> > >
news news news
blip blip blip
? ? ?
How how How
serious serious serious
is is be
this this this
project project project
? ? ?
Is is Is
this this this
just just just
in in in
the the the
" " "
wild wild wild
> > >
idea idea idea
" " "
stage stage stage
or or or
does doe do
it it it
have have have
real real real
funding fund funding
? ? ?
I i I
think think think
its it it
only onli only
fair fair fair
to to to
find find find
that that that
out out out
before befor before
everyone everyon everyone
starts start start
having have have
a a a
hissy hissi hissy
fit fit fit
. . .
The the The
fact fact fact
that that that
they they they
bothered bother bother
to to to
use use use
the the the
conditional condit conditional
tense tens tense
suggests suggest suggest
that that that
it it it
has has have
not not not
yet yet yet
been been be
approved approv approve
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
