From from From
: : :
dbm dbm dbm
0000 0000 0000
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
B b B
. . .
Mckissock mckissock Mckissock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Station station Station
Redesign redesign Redesign
, , ,
JSC jsc JSC
Alternative altern Alternative
# # #
4 4 4
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
/ / /
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
Lines line Lines
: : :
102 102 102
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
184732 184732 184732
. . .
1105 1105 1105
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
writes write write
. . .
. . .
. . .
{ { {
Description descript Description
of of of
" " "
External extern External
Tank tank Tank
" " "
option option option
for for for
SSF ssf SSF
redesign redesign redesign
deleted delet delete
} } }
> > >
Mark mark Mark
proposed propos propose
this this this
design design design
at at at
Joe joe Joe
Shea shea Shea
' ' '
s s s
committee committe committee
in in in
Crystal crystal Crystal
City citi City
, , ,
> > >
and and and
he he he
reports report report
that that that
he he he
was was be
warmly warm warmly
received receiv receive
. . .
However howev However
, , ,
the the the
rumors rumor rumor
> > >
I i I
hear hear hear
say say say
that that that
a a a
design design design
based base base
on on on
a a a
wingless wingless wingless
Space space Space
Shuttle shuttl Shuttle
Orbiter orbit Orbiter
> > >
seems seem seem
more more more
likely like likely
. . .
Yo yo Yo
Ken ken Ken
, , ,
