From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Commercial commerci Commercial
mining mine mining
activities activ activity
on on on
the the the
moon moon moon
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
21152344 21152344 21152344
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
writes write write
: : :
> > >
Seriously serious Seriously
though though though
. . .
If if If
you you you
were were be
to to to
ask ask ask
the the the
British british British
government govern government
> > >
whether whether whether
their their their
colonisation colonis colonisation
efforts effort effort
in in in
the the the
Americas america Americas
were were be
cost cost cost
> > >
effective effect effective
, , ,
what what what
answer answer answer
do do do
you you you
think think think
you you you
' ' '
d d d
get get get
? ? ?
What what What
if if if
you you you
asked ask ask
> > >
in in in
1765 1765 1765
, , ,
1815 1815 1815
, , ,
1865 1865 1865
, , ,
1915 1915 1915
and and and
1945 1945 1945
respectively respect respectively
? ? ?
; ; ;
- - -
) ) )
What what What
do do do
you you you
mean mean mean
? ? ?
Are are Are
you you you
saying say say
they they they
thought thought think
the the the
effort effort effort
was was be
profitable profit profitable
or or or
that that that
the the the
money money money
was was be
efficiently effici efficiently
spent spent spend
( ( (
providing provid provide
max max max
value valu value
per per per
money money money
spent spent spend
) ) )
? ? ?
I i I
think think think
they they they
would would would
answer answer answer
yes yes yes
on on on
ballance ballanc ballance
to to to
both both both
questions question question
. . .
Exceptions except Exceptions
would would would
be be be
places place place
like like like
the the the
US us US
from from from
the the the
French french French
Indian indian Indian
War war War
to to to
the the the
end end end
of of of
the the the
US us US
Revolution revolut Revolution
. . .
But but But
even even even
after after after
the the the
colonies coloni colony
revolted revolt revolt
or or or
where where where
given given give
independance independ independance
the the the
British british British
engaged engag engage
in in in
very veri very
lucrative lucrat lucrative
trading trade trading
with with with
the the the
former former former
colonies coloni colony
. . .
Five five Five
years year year
after after after
the the the
American american American
Revolution revolut Revolution
England england England
was was be
still still still
the the the
largest largest large
US us US
trading trade trading
partner partner partner
. . .
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
55 55 55
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
