From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Jemison jemison Jemison
on on on
Star star Star
Trek trek Trek
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
20 20 20
. . .
142747 142747 142747
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
sB sb sB
3 3 3
p p p
. . .
IB ib IB
9 9 9
@ @ @
fs fs fs
7 7 7
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
writes write write
: : :
> > >
I i I
saw saw saw
in in in
the the the
newspaper newspap newspaper
last last last
night night night
that that that
Dr dr Dr
. . .
Mae mae Mae
Jemison jemison Jemison
, , ,
the the the
first first first
> > >
black black black
woman woman woman
in in in
space space space
( ( (
she she she
' ' '
s s s
a a a
physician physician physician
and and and
chemical chemic chemical
engineer engin engineer
who who who
flew flew fly
> > >
on on on
Endeavour endeavour Endeavour
last last last
year year year
) ) )
will will will
appear appear appear
as as a
a a a
transporter transport transporter
operator oper operator
on on on
the the the
> > >
" " "
Star star Star
Trek trek Trek
: : :
The the The
Next next Next
Generation generat Generation
" " "
episode episod episode
that that that
airs air air
the the the
week week week
of of of
May may May
31 31 31
. . .
> > >
It it It
' ' '
s s s
hardly hard hardly
space space space
science scienc science
, , ,
I i I
know know know
, , ,
but but but
it it it
' ' '
s s s
interesting interest interesting
. . .
> > >
> > >
Doug doug Doug
Loss loss Loss
Interesting interest Interesting
is is be
rigth rigth rigth
. . .
. . .
I i I
wonder wonder wonder
if if if
they they they
will will will
make make make
a a a
mention mention mention
of of of
her her her
being be be
an an an
astronaut astronaut astronaut
in in in
the the the
credits credit credit
. . .
. . .
I i I
think think think
it it it
might might might
help help help
people peopl people
connect connect connect
the the the
future futur future
of of of
space space space
with with with
the the the
present present present
. . .
. . .
And and And
give give give
them them them
an an an
idea idea idea
that that that
we we we
must must must
go go go
into into into
space space space
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
