From from From
: : :
n n n
4 4 4
hy hy hy
@ @ @
harder harder harder
. . .
ccr ccr ccr
- - -
p p p
. . .
ida ida ida
. . .
org org org
( ( (
Bob bob Bob
McGwier mcgwier McGwier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NAVSTAR navstar NAVSTAR
positions posit position
Organization organ Organization
: : :
IDA ida IDA
Center center Center
for for for
Communications communic Communications
Research research Research
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
harder harder harder
. . .
ccr ccr ccr
- - -
p p p
. . .
ida ida ida
. . .
org org org
In in In
- - -
reply repli reply
- - -
to to to
: : :
Thomas thoma Thomas
. . .
Enblom enblom Enblom
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
93 93 93
06 06 06
: : :
34 34 34
: : :
55 55 55
GMT gmt GMT
You you You
have have have
missed miss miss
something someth something
. . .
There there There
is is be
a a a
big big big
difference differ difference
between between between
being be be
in in in
the the the
SAME same SAME
PLANE plane PLANE
and and and
in in in
exactly exact exactly
the the the
same same same
state state state
( ( (
positions posit position
and and and
velocities veloc velocity
equal equal equal
) ) )
. . .
IN in IN
addition addit addition
to to to
this this this
, , ,
there there there
has has have
always alway always
been been be
redundancies redund redundancy
proposed propos propose
. . .
Bob bob Bob
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
W w W
. . .
McGwier mcgwier McGwier
| | |
n n n
4 4 4
hy hy hy
@ @ @
ccr ccr ccr
- - -
p p p
. . .
ida ida ida
. . .
org org org
Center center Center
for for for
Communications communic Communications
Research research Research
| | |
Interests interest Interests
: : :
amateur amateur amateur
radio radio radio
, , ,
astronomy astronomi astronomy
, , ,
golf golf golf
Princeton princeton Princeton
, , ,
N n N
. . .
J j J
. . .
08520 08520 08520
| | |
Asst asst Asst
Scoutmaster scoutmast Scoutmaster
Troop troop Troop
5700 5700 5700
, , ,
Hightstown hightstown Hightstown
