* * *
on on on
this this this
list list list
that that that
confuses confus confuse
you you you
, , ,
drop drop drop
me me me
a a a
line line line
, , ,
and and and
if if if
I i I
can can can
figure figur figure
it it it
out out out
, , ,
I i I
' ' '
ll ll ll
add add add
it it it
to to to
the the the
list list list
. . .
Note note Note
that that that
this this this
is is be
intended intend intend
to to to
be be be
a a a
reference refer reference
for for for
* * *
frequently frequent frequently
seen seen see
* * *
acronyms acronym acronym
, , ,
and and and
is is be
most most most
emphatically emphat emphatically
* * *
not not not
* * *
encyclopedic encycloped encyclopedic
. . .
If if If
I i I
incorporated incorpor incorporate
every everi every
acronym acronym acronym
I i I
ever ever ever
saw saw saw
, , ,
I i I
' ' '
d d d
soon soon soon
run run run
out out out
of of of
disk disk disk
space space space
! ! !
: : :
- - -
) ) )
The the The
list list list
will will will
be be be
posted post post
at at at
regular regular regular
intervals interv interval
, , ,
every everi every
30 30 30
days day day
. . .
All all All
comments comment comment
regarding regard regard
it it it
are are be
welcome welcom welcome
; ; ;
I i I
' ' '
m m m
reachable reachabl reachable
as as a
bradfrd bradfrd bradfrd
2 2 2
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
. . .
Note note Note
that that that
this this this
just just just
tells tell tell
what what what
the the the
acronyms acronym acronym
stand stand stand
for for for
- - -
- - -
you you you
' ' '
re re re
on on on
your your your
own own own
for for for
figuring figur figure
out out out
what what what
they they they
* * *
mean mean mean
* * *
! ! !
Note note Note
also also also
that that that
the the the
total total total
number number number
of of of
acronyms acronym acronym
in in in
use use use
far far far
exceeds exceed exceed
what what what
I i I
can can can
list list list
; ; ;
special special special
- - -
purpose purpos purpose
acronyms acronym acronym
that that that
are are be
essentially essenti essentially
always alway always
explained explain explain
as as a
they they they
' ' '
re re re
introduced introduc introduce
are are be
omitted omit omit
. . .
Further further Further
, , ,
some some some
acronyms acronym acronyms
stand stand stand
for for for
more more more
than than than
one one one
thing thing thing
; ; ;
as as a
of of of
Edition edit Edition
3 3 3
of of of
the the the
list list list
, , ,
these these these
acronyms acronym acronyms
appear appear appear
on on on
multiple multipl multiple
lines line line
, , ,
unless unless unless
they they they
' ' '
re re re
simply simpli simply
different differ different
ways way way
of of of
referring refer refer
to to to
the the the
same same same
thing thing thing
. . .
Thanks thank Thanks
to to to
everybody everybodi everybody
who who who
' ' '
s s s
sent sent send
suggestions suggest suggestion
since sinc since
the the the
first first first
version version version
of of of
the the the
list list list
, , ,
and and and
especially especi especially
to to to
Garrett garrett Garrett
A a A
. . .
Wollman wollman Wollman
( ( (
wollman wollman wollman
@ @ @
griffin griffin griffin
. . .
uvm uvm uvm
. . .
edu edu edu
) ) )
, , ,
who who who
is is be
maintaining maintain maintain
an an an
independent independ independent
list list list
, , ,
somewhat somewhat somewhat
more more more
verbose verbos verbose
in in in
character charact character
than than than
mine mine mine
, , ,
and and and
to to to
Daniel daniel Daniel
Fischer fischer Fischer
( ( (
dfi dfi dfi
@ @ @
specklec specklec specklec
. . .
mpifr mpifr mpifr
- - -
bonn bonn bonn
. . .
mpg mpg mpg
. . .
de de de
) ) )
, , ,
who who who
is is be
maintaining maintain maintain
a a a
truly truli truly
HUGE huge HUGE
list list list
( ( (
535 535 535
at at at
last last last
count count count
) ) )
of of of
acronyms acronym acronym
and and and
terms term term
, , ,
mostly most mostly
in in in
German german German
( ( (
which which which
I i I
read read read
, , ,
fortunately fortun fortunately
) ) )
. . .
Special special Special
thanks thank thanks
this this this
time time time
to to to
Ken ken Ken
Hollis holli Hollis
at at at
NASA nasa NASA
, , ,
who who who
sent sent send
me me me
a a a
copy copi copy
of of of
NASA nasa NASA
Reference refer Reference
Publication public Publication
1059 1059 1059
Revised revis Revised
: : :
_ _ _
Space space Space
Transportation transport Transportation
System system System
and and and
Associated associ Associated
Payloads payload Payloads
: : :
Glossary glossari Glossary
, , ,
Acronyms acronym Acronyms
, , ,
and and and
Abbreviations abbrevi Abbreviations
_ _ _
, , ,
a a a
truly truli truly
mammoth mammoth mammoth
tome tome tome
- - -
- - -
almost almost almost
300 300 300
pages page page
of of of
TLAs tlas TLAs
. . .
Special special Special
Bonus bonus Bonus
! ! !
At at At
the the the
end end end
of of of
this this this
posting post posting
, , ,
you you you
will will will
find find find
a a a
perl perl perl
program program program
written written write
by by by
none none none
other other other
than than than
Larry larri Larry
Wall wall Wall
, , ,
whose whose whose
purpose purpos purpose
is is be
to to to
scramble scrambl scramble
the the the
acronym acronym acronym
list list list
in in in
an an an
entertaining entertain entertaining
fashion fashion fashion
. . .
Thanks thank Thanks
, , ,
Larry larri Larry
! ! !
A a A
& & &
A a A
: : :
Astronomy astronomi Astronomy
and and and
Astrophysics astrophys Astrophysics
AAO aao AAO
: : :
Anglo anglo Anglo
- - -
Australian australian Australian
Observatory observatori Observatory
AAS aa AAS
: : :
American american American
Astronomical astronom Astronomical
Society societi Society
AAS aa AAS
: : :
American american American
Astronautical astronaut Astronautical
Society societi Society
AAVSO aavso AAVSO
: : :
American american American
Association associ Association
of of of
Variable variabl Variable
Star star Star
Observers observ Observers
ACE ace ACE
: : :
Advanced advanc Advanced
Composition composit Composition
Explorer explor Explorer
ACRV acrv ACRV
: : :
Assured assur Assured
Crew crew Crew
Return return Return
Vehicle vehicl Vehicle
( ( (
or or or
) ) )
Astronaut astronaut Astronaut
Crew crew Crew
Rescue rescu Rescue
Vehicle vehicl Vehicle
ADFRF adfrf ADFRF
: : :
Ames ame Ames
- - -
Dryden dryden Dryden
Flight flight Flight
Research research Research
Facility facil Facility
( ( (
was was be
DFRF dfrf DFRF
) ) )
( ( (
NASA nasa NASA
) ) )
AGN agn AGN
: : :
Active activ Active
Galactic galact Galactic
Nucleus nucleus Nucleus
AGU agu AGU
: : :
American american American
Geophysical geophys Geophysical
Union union Union
AIAA aiaa AIAA
: : :
American american American
Institute institut Institute
of of of
Aeronautics aeronaut Aeronautics
and and and
Astronautics astronaut Astronautics
AIPS aip AIPS
: : :
Astronomical astronom Astronomical
Image imag Image
Processing process Processing
System system System
AJ aj AJ
: : :
Astronomical astronom Astronomical
Journal journal Journal
ALEXIS alexi ALEXIS
: : :
Array array Array
of of of
Low low Low
Energy energi Energy
X x X
- - -
ray ray ray
Imaging imag Imaging
Sensors sensor Sensors
ALPO alpo ALPO
: : :
Association associ Association
of of of
Lunar lunar Lunar
and and and
Planetary planetari Planetary
Observers observ Observers
ALS al ALS
: : :
Advanced advanc Advanced
Launch launch Launch
System system System
ANSI ansi ANSI
: : :
American american American
National nation National
Standards standard Standards
Institute institut Institute
AOA aoa AOA
: : :
Abort abort Abort
Once onc Once
Around around Around
( ( (
Shuttle shuttl Shuttle
abort abort abort
plan plan plan
) ) )
AOCS aoc AOCS
: : :
Attitude attitud Attitude
and and and
Orbit orbit Orbit
Control control Control
System system System
Ap ap Ap
. . .
J j J
: : :
Astrophysical astrophys Astrophysical
Journal journal Journal
APM apm APM
: : :
Attached attach Attached
Pressurized pressur Pressurized
Module modul Module
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
Columbus columbus Columbus
) ) )
APU apu APU
: : :
Auxiliary auxiliari Auxiliary
Power power Power
Unit unit Unit
ARC arc ARC
: : :
Ames ame Ames
Research research Research
Center center Center
( ( (
NASA nasa NASA
) ) )
ARTEMIS artemi ARTEMIS
: : :
Advanced advanc Advanced
Relay relay Relay
TEchnology technolog TEchnology
MISsion mission MISsion
ASA asa ASA
: : :
Astronomical astronom Astronomical
Society societi Society
of of of
the the the
Atlantic atlant Atlantic
ASI asi ASI
: : :
Agenzia agenzia Agenzia
Spaziale spazial Spaziale
Italiano italiano Italiano
ASRM asrm ASRM
: : :
Advanced advanc Advanced
Solid solid Solid
Rocket rocket Rocket
Motor motor Motor
ATDRS atdr ATDRS
: : :
Advanced advanc Advanced
Tracking track Tracking
and and and
Data data Data
Relay relay Relay
Satellite satellit Satellite
ATLAS atlas ATLAS
: : :
Atmospheric atmospher Atmospheric
Laboratory laboratori Laboratory
for for for
Applications applic Applications
and and and
Science scienc Science
ATM atm ATM
: : :
Amateur amateur Amateur
Telescope telescop Telescope
Maker maker Maker
ATO ato ATO
: : :
Abort abort Abort
To to To
Orbit orbit Orbit
( ( (
Shuttle shuttl Shuttle
abort abort abort
plan plan plan
) ) )
AU au AU
: : :
Astronomical astronom Astronomical
Unit unit Unit
AURA aura AURA
: : :
Association associ Association
of of of
Universities univers Universities
for for for
Research research Research
in in in
Astronomy astronomi Astronomy
AW aw AW
& & &
ST st ST
: : :
Aviation aviat Aviation
Week week Week
and and and
Space space Space
Technology technolog Technology
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
AvLeak avleak AvLeak
) ) )
AXAF axaf AXAF
: : :
Advanced advanc Advanced
X x X
- - -
ray ray ray
Astrophysics astrophys Astrophysics
Facility facil Facility
BATSE bats BATSE
: : :
Burst burst Burst
And and And
Transient transient Transient
Source sourc Source
Experiment experi Experiment
( ( (
on on on
CGRO cgro CGRO
) ) )
BBXRT bbxrt BBXRT
: : :
Broad broad Broad
- - -
Band band Band
X x X
- - -
Ray ray Ray
Telescope telescop Telescope
( ( (
ASTRO astro ASTRO
package packag package
) ) )
BEM bem BEM
: : :
Bug bug Bug
- - -
Eyed eye Eyed
Monster monster Monster
BH bh BH
: : :
Black black Black
Hole hole Hole
BIMA bima BIMA
: : :
Berkeley berkeley Berkeley
Illinois illinoi Illinois
Maryland maryland Maryland
Array array Array
BNSC bnsc BNSC
: : :
British british British
National nation National
Space space Space
Centre centr Centre
BTW btw BTW
: : :
By by By
The the The
Way way Way
C c C
& & &
T t T
: : :
Communications communic Communications
& & &
Tracking track Tracking
CCAFS ccaf CCAFS
: : :
Cape cape Cape
Canaveral canaver Canaveral
Air air Air
Force forc Force
Station station Station
CCD ccd CCD
: : :
Charge charg Charge
- - -
Coupled coupl Coupled
Device devic Device
CCDS ccds CCDS
: : :
Centers center Centers
for for for
the the the
Commercial commerci Commercial
Development develop Development
of of of
Space space Space
CD cd CD
- - -
ROM rom ROM
: : :
Compact compact Compact
Disk disk Disk
Read read Read
- - -
Only onli Only
Memory memori Memory
CFA cfa CFA
: : :
Center center Center
For for For
Astrophysics astrophys Astrophysics
CFC cfc CFC
: : :
ChloroFluoroCarbon chlorofluorocarbon ChloroFluoroCarbon
CFF cff CFF
: : :
Columbus columbus Columbus
Free free Free
Flyer flyer Flyer
CFHT cfht CFHT
: : :
Canada canada Canada
- - -
France franc France
- - -
Hawaii hawaii Hawaii
Telescope telescop Telescope
CGRO cgro CGRO
: : :
( ( (
Arthur arthur Arthur
Holley holley Holley
) ) )
Compton compton Compton
Gamma gamma Gamma
Ray ray Ray
Observatory observatori Observatory
( ( (
was was be
GRO gro GRO
) ) )
CHARA chara CHARA
: : :
Center center Center
for for for
High high High
Angular angular Angular
Resolution resolut Resolution
Astronomy astronomi Astronomy
CIRRIS cirri CIRRIS
: : :
Cryogenic cryogen Cryogenic
InfraRed infrar InfraRed
Radiance radianc Radiance
Instrument instrument Instrument
for for for
Shuttle shuttl Shuttle
CIT cit CIT
: : :
Circumstellar circumstellar Circumstellar
Imaging imag Imaging
Telescope telescop Telescope
CM cm CM
: : :
Command command Command
Module modul Module
( ( (
Apollo apollo Apollo
spacecraft spacecraft spacecraft
) ) )
CMCC cmcc CMCC
: : :
Central central Central
Mission mission Mission
Control control Control
Centre centr Centre
( ( (
ESA esa ESA
) ) )
CNES cnes CNES
: : :
Centre centr Centre
National nation National
d d d
' ' '
Etude etud Etude
Spatiales spatial Spatiales
CNO cno CNO
: : :
Carbon carbon Carbon
- - -
Nitrogen nitrogen Nitrogen
- - -
Oxygen oxygen Oxygen
CNSR cnsr CNSR
: : :
Comet comet Comet
Nucleus nucleus Nucleus
Sample sampl Sample
Return return Return
COBE cobe COBE
: : :
COsmic cosmic COsmic
Background background Background
Explorer explor Explorer
COMPTEL comptel COMPTEL
: : :
COMPton compton COMPton
TELescope telescop TELescope
( ( (
on on on
CGRO cgro CGRO
) ) )
COSTAR costar COSTAR
: : :
Corrective correct Corrective
Optics optic Optics
Space space Space
Telescope telescop Telescope
Axial axial Axial
Replacement replac Replacement
CRAF craf CRAF
: : :
Comet comet Comet
Rendezvous rendezv Rendezvous
/ / /
Asteroid asteroid Asteroid
Flyby flybi Flyby
CRRES crres CRRES
: : :
Combined combin Combined
Release releas Release
/ / /
Radiation radiat Radiation
Effects effect Effects
Satellite satellit Satellite
CSM csm CSM
: : :
Command command Command
and and and
Service servic Service
Module modul Module
( ( (
Apollo apollo Apollo
spacecraft spacecraft spacecraft
) ) )
CSTC cstc CSTC
: : :
Consolidated consolid Consolidated
Satellite satellit Satellite
Test test Test
Center center Center
( ( (
USAF usaf USAF
) ) )
CTIO ctio CTIO
: : :
Cerro cerro Cerro
Tololo tololo Tololo
Interamerican interamerican Interamerican
Observatory observatori Observatory
DCX dcx DCX
: : :
Delta delta Delta
Clipper clipper Clipper
eXperimental experiment eXperimental
DDCU ddcu DDCU
: : :
DC dc DC
- - -
to to to
- - -
DC dc DC
Converter convert Converter
Unit unit Unit
DFRF dfrf DFRF
: : :
Dryden dryden Dryden
Flight flight Flight
Research research Research
Facility facil Facility
( ( (
now now now
ADFRF adfrf ADFRF
) ) )
DMSP dmsp DMSP
: : :
Defense defens Defense
Meteorological meteorolog Meteorological
Satellite satellit Satellite
Program program Program
DOD dod DOD
: : :
Department depart Department
Of of Of
Defense defens Defense
( ( (
sometimes sometim sometimes
DoD dod DoD
) ) )
DOE doe DOE
: : :
Department depart Department
Of of Of
Energy energi Energy
DOT dot DOT
: : :
Department depart Department
Of of Of
Transportation transport Transportation
DSCS dscs DSCS
: : :
Defense defens Defense
Satellite satellit Satellite
Communications communic Communications
System system System
DSN dsn DSN
: : :
Deep deep Deep
Space space Space
Network network Network
DSP dsp DSP
: : :
Defense defens Defense
Support support Support
Program program Program
( ( (
USAF usaf USAF
/ / /
NRO nro NRO
) ) )
EAFB eafb EAFB
: : :
Edwards edward Edwards
Air air Air
Force forc Force
Base base Base
ECS ec ECS
: : :
Environmental environment Environmental
Control control Control
System system System
EDO edo EDO
: : :
Extended extend Extended
Duration durat Duration
Orbiter orbit Orbiter
EGRET egret EGRET
: : :
Energetic energet Energetic
Gamma gamma Gamma
Ray ray Ray
Experiment experi Experiment
Telescope telescop Telescope
( ( (
on on on
CGRO cgro CGRO
) ) )
EJASA ejasa EJASA
: : :
Electronic electron Electronic
Journal journal Journal
of of of
the the the
Astronomical astronom Astronomical
Society societi Society
of of of
the the the
Atlantic atlant Atlantic
ELV elv ELV
: : :
Expendable expend Expendable
Launch launch Launch
Vehicle vehicl Vehicle
EMU emu EMU
: : :
Extravehicular extravehicular Extravehicular
Mobility mobil Mobility
Unit unit Unit
EOS eo EOS
: : :
Earth earth Earth
Observing observ Observing
System system System
ERS er ERS
: : :
Earth earth Earth
Resources resourc Resources
Satellite satellit Satellite
( ( (
as as a
in in in
ERS er ERS
- - -
1 1 1
) ) )
ESA esa ESA
: : :
European european European
Space space Space
Agency agenc Agency
ESO eso ESO
: : :
European european European
Southern southern Southern
Observatory observatori Observatory
ET et ET
: : :
( ( (
Shuttle shuttl Shuttle
) ) )
External extern External
Tank tank Tank
ETLA etla ETLA
: : :
Extended extend Extended
Three three Three
Letter letter Letter
Acronym acronym Acronym
ETR etr ETR
: : :
Eastern eastern Eastern
Test test Test
Range rang Range
EUV euv EUV
: : :
Extreme extrem Extreme
UltraViolet ultraviolet UltraViolet
EUVE euv EUVE
: : :
Extreme extrem Extreme
UltraViolet ultraviolet UltraViolet
Explorer explor Explorer
EVA eva EVA
: : :
ExtraVehicular extravehicular ExtraVehicular
Activity activ Activity
FAQ faq FAQ
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
FAST fast FAST
: : :
Fast fast Fast
Auroral auror Auroral
SnapshoT snapshot SnapshoT
explorer explor explorer
FFT fft FFT
: : :
Fast fast Fast
Fourier fourier Fourier
Transform transform Transform
FGS fgs FGS
: : :
Fine fine Fine
Guidance guidanc Guidance
Sensors sensor Sensors
( ( (
on on on
HST hst HST
) ) )
FHST fhst FHST
: : :
Fixed fix Fixed
Head head Head
Star star Star
Trackers tracker Trackers
( ( (
on on on
HST hst HST
) ) )
FIR fir FIR
: : :
Far far Far
InfraRed infrar InfraRed
FITS fit FITS
: : :
Flexible flexibl Flexible
Image imag Image
Transport transport Transport
System system System
FOC foc FOC
: : :
Faint faint Faint
Object object Object
Camera camera Camera
( ( (
on on on
HST hst HST
) ) )
FOS fos FOS
: : :
Faint faint Faint
Object object Object
Spectrograph spectrograph Spectrograph
( ( (
on on on
HST hst HST
) ) )
FRR frr FRR
: : :
Flight flight Flight
- - -
Readiness readi Readiness
Review review Review
FTP ftp FTP
: : :
File file File
Transfer transfer Transfer
Protocol protocol Protocol
FTS fts FTS
: : :
Flight flight Flight
Telerobotic telerobot Telerobotic
Servicer servic Servicer
FUSE fuse FUSE
: : :
Far far Far
Ultraviolet ultraviolet Ultraviolet
Spectroscopic spectroscop Spectroscopic
Explorer explor Explorer
FWHM fwhm FWHM
: : :
Full full Full
Width width Width
at at at
Half half Half
Maximum maximum Maximum
FYI fyi FYI
: : :
For for For
Your your Your
Information inform Information
GAS gas GAS
: : :
Get get Get
- - -
Away away Away
Special special Special
GBT gbt GBT
: : :
Green green Green
Bank bank Bank
Telescope telescop Telescope
GCVS gcvs GCVS
: : :
General general General
Catalog catalog Catalog
of of of
Variable variabl Variable
Stars star Stars
GEM gem GEM
: : :
Giotto giotto Giotto
Extended extend Extended
Mission mission Mission
GEO geo GEO
: : :
Geosynchronous geosynchron Geosynchronous
Earth earth Earth
Orbit orbit Orbit
GDS gds GDS
: : :
Great great Great
Dark dark Dark
Spot spot Spot
GHRS ghrs GHRS
: : :
Goddard goddard Goddard
High high High
Resolution resolut Resolution
Spectrograph spectrograph Spectrograph
( ( (
on on on
HST hst HST
) ) )
GIF gif GIF
: : :
Graphics graphic Graphics
Interchange interchang Interchange
Format format Format
GLOMR glomr GLOMR
: : :
Global global Global
Low low Low
- - -
Orbiting orbit Orbiting
Message messag Message
Relay relay Relay
GMC gmc GMC
: : :
Giant giant Giant
Molecular molecular Molecular
Cloud cloud Cloud
GMRT gmrt GMRT
: : :
Giant giant Giant
Meter meter Meter
- - -
wave wave wave
Radio radio Radio
Telescope telescop Telescope
GMT gmt GMT
: : :
Greenwich greenwich Greenwich
Mean mean Mean
Time time Time
( ( (
also also also
called call call
UT ut UT
) ) )
GOES goe GOES
: : :
Geostationary geostationari Geostationary
Orbiting orbit Orbiting
Environmental environment Environmental
Satellite satellit Satellite
GOX gox GOX
: : :
Gaseous gaseous Gaseous
OXygen oxygen OXygen
GPC gpc GPC
: : :
General general General
Purpose purpos Purpose
Computer comput Computer
GPS gps GPS
: : :
Global global Global
Positioning posit Positioning
System system System
GRO gro GRO
: : :
Gamma gamma Gamma
Ray ray Ray
Observatory observatori Observatory
( ( (
now now now
CGRO cgro CGRO
) ) )
GRS grs GRS
: : :
Gamma gamma Gamma
Ray ray Ray
Spectrometer spectromet Spectrometer
( ( (
on on on
Mars mar Mars
Observer observ Observer
) ) )
GRS grs GRS
: : :
Great great Great
Red red Red
Spot spot Spot
GSC gsc GSC
: : :
Guide guid Guide
Star star Star
Catalog catalog Catalog
( ( (
for for for
HST hst HST
) ) )
GSFC gsfc GSFC
: : :
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
( ( (
NASA nasa NASA
) ) )
GTO gto GTO
: : :
Geostationary geostationari Geostationary
Transfer transfer Transfer
Orbit orbit Orbit
HAO hao HAO
: : :
High high High
Altitude altitud Altitude
Observatory observatori Observatory
HD hd HD
: : :
Henry henri Henry
Draper draper Draper
catalog catalog catalog
entry entri entry
HEAO heao HEAO
: : :
High high High
Energy energi Energy
Astronomical astronom Astronomical
Observatory observatori Observatory
HeRA hera HeRA
: : :
Hermes herm Hermes
Robotic robot Robotic
Arm arm Arm
HF hf HF
: : :
High high High
Frequency frequenc Frequency
HGA hga HGA
: : :
High high High
Gain gain Gain
Antenna antenna Antenna
HLC hlc HLC
: : :
Heavy heavi Heavy
Lift lift Lift
Capability capabl Capability
HLV hlv HLV
: : :
Heavy heavi Heavy
Lift lift Lift
Vehicle vehicl Vehicle
HMC hmc HMC
: : :
Halley halley Halley
Multicolor multicolor Multicolor
Camera camera Camera
( ( (
on on on
Giotto giotto Giotto
) ) )
HR hr HR
: : :
Hertzsprung hertzsprung Hertzsprung
- - -
Russell russel Russell
( ( (
diagram diagram diagram
) ) )
HRI hri HRI
: : :
High high High
Resolution resolut Resolution
Imager imag Imager
( ( (
on on on
ROSAT rosat ROSAT
) ) )
HSP hsp HSP
: : :
High high High
Speed speed Speed
Photometer photomet Photometer
( ( (
on on on
HST hst HST
) ) )
HST hst HST
: : :
Hubble hubbl Hubble
Space space Space
Telescope telescop Telescope
HUT hut HUT
: : :
Hopkins hopkin Hopkins
Ultraviolet ultraviolet Ultraviolet
Telescope telescop Telescope
( ( (
ASTRO astro ASTRO
package packag package
) ) )
HV hv HV
: : :
High high High
Voltage voltag Voltage
IAPPP iappp IAPPP
: : :
International intern International
Amateur amateur Amateur
/ / /
Professional profession Professional
Photoelectric photoelectr Photoelectric
Photometry photometri Photometry
IAU iau IAU
: : :
International intern International
Astronomical astronom Astronomical
Union union Union
IAUC iauc IAUC
: : :
IAU iau IAU
Circular circular Circular
ICE ice ICE
: : :
International intern International
Cometary cometari Cometary
Explorer explor Explorer
IDA ida IDA
: : :
International intern International
Dark dark Dark
- - -
sky sky sky
Association associ Association
IDL idl IDL
: : :
Interactive interact Interactive
Data data Data
Language languag Language
IGM igm IGM
: : :
InterGalactic intergalact InterGalactic
Medium medium Medium
IGY igi IGY
: : :
International intern International
Geophysical geophys Geophysical
Year year Year
IMHO imho IMHO
: : :
In in In
My my My
Humble humbl Humble
Opinion opinion Opinion
IOTA iota IOTA
: : :
Infrared infrar Infrared
- - -
Optical optic Optical
Telescope telescop Telescope
Array array Array
IOTA iota IOTA
: : :
International intern International
Occultation occult Occultation
Timing time Timing
Association associ Association
IPS ip IPS
: : :
Inertial inerti Inertial
Pointing point Pointing
System system System
IR ir IR
: : :
InfraRed infrar InfraRed
IRAF iraf IRAF
: : :
Image imag Image
Reduction reduct Reduction
and and and
Analysis analysi Analysis
Facility facil Facility
IRAS ira IRAS
: : :
InfraRed infrar InfraRed
Astronomical astronom Astronomical
Satellite satellit Satellite
ISAS isa ISAS
: : :
Institute institut Institute
of of of
Space space Space
and and and
Astronautical astronaut Astronautical
Science scienc Science
( ( (
Japan japan Japan
) ) )
ISM ism ISM
: : :
InterStellar interstellar InterStellar
Medium medium Medium
ISO iso ISO
: : :
Infrared infrar Infrared
Space space Space
Observatory observatori Observatory
ISO iso ISO
: : :
International intern International
Standards standard Standards
Organization organ Organization
ISPM ispm ISPM
: : :
International intern International
Solar solar Solar
Polar polar Polar
Mission mission Mission
( ( (
now now now
Ulysses ulyss Ulysses
) ) )
ISY isi ISY
: : :
International intern International
Space space Space
Year year Year
IUE iue IUE
: : :
International intern International
Ultraviolet ultraviolet Ultraviolet
Explorer explor Explorer
IUS ius IUS
: : :
Inertial inerti Inertial
Upper upper Upper
Stage stage Stage
JEM jem JEM
: : :
Japanese japanes Japanese
Experiment experi Experiment
Module modul Module
( ( (
for for for
SSF ssf SSF
) ) )
JGR jgr JGR
: : :
Journal journal Journal
of of of
Geophysical geophys Geophysical
Research research Research
JILA jila JILA
: : :
Joint joint Joint
Institute institut Institute
for for for
Laboratory laboratori Laboratory
Astrophysics astrophys Astrophysics
JPL jpl JPL
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
JSC jsc JSC
: : :
Johnson johnson Johnson
Space space Space
Center center Center
( ( (
NASA nasa NASA
) ) )
KAO kao KAO
: : :
Kuiper kuiper Kuiper
Airborne airborn Airborne
Observatory observatori Observatory
KPNO kpno KPNO
: : :
Kitt kitt Kitt
Peak peak Peak
National nation National
Observatory observatori Observatory
KSC ksc KSC
: : :
Kennedy kennedi Kennedy
Space space Space
Center center Center
( ( (
NASA nasa NASA
) ) )
KTB ktb KTB
: : :
Cretaceous cretac Cretaceous
- - -
Tertiary tertiari Tertiary
Boundary boundari Boundary
( ( (
from from from
German german German
) ) )
LANL lanl LANL
: : :
Los los Los
Alamos alamo Alamos
National nation National
Laboratory laboratori Laboratory
LaRC larc LaRC
: : :
Langley langley Langley
Research research Research
Center center Center
( ( (
NASA nasa NASA
) ) )
LDEF ldef LDEF
: : :
Long long Long
Duration durat Duration
Exposure exposur Exposure
Facility facil Facility
LEM lem LEM
: : :
Lunar lunar Lunar
Excursion excurs Excursion
Module modul Module
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
LM lm LM
) ) )
( ( (
Apollo apollo Apollo
spacecraft spacecraft spacecraft
) ) )
LEO leo LEO
: : :
Low low Low
Earth earth Earth
Orbit orbit Orbit
LeRC lerc LeRC
: : :
Lewis lewi Lewis
Research research Research
Center center Center
( ( (
NASA nasa NASA
) ) )
LEST lest LEST
: : :
Large larg Large
Earth earth Earth
- - -
based base base
Solar solar Solar
Telescope telescop Telescope
LFSA lfsa LFSA
: : :
List list List
of of of
Frequently frequent Frequently
Seen seen Seen
Acronyms acronym Acronyms
( ( (
! ! !
) ) )
LGA lga LGA
: : :
Low low Low
Gain gain Gain
Antenna antenna Antenna
LGM lgm LGM
: : :
Little littl Little
Green green Green
Men men Men
LH lh LH
: : :
Liquid liquid Liquid
Hydrogen hydrogen Hydrogen
( ( (
also also also
LH lh LH
2 2 2
or or or
