From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DC dc DC
- - -
X x X
update updat update
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
122 122 122
In in In
article articl article
< < <
ugo ugo ugo
62 62 62
B b B
8 8 8
w w w
165 165 165
w w w
@ @ @
angus angus angus
. . .
mi mi mi
. . .
org org org
> > >
dragon dragon dragon
@ @ @
angus angus angus
. . .
mi mi mi
. . .
org org org
writes write writes
: : :
> > >
Exactly exact Exactly
when when when
will will will
the the the
hover hover hover
test test test
be be be
done done do
, , ,
Early earli Early
to to to
mid mid mid
June june June
. . .
> > >
and and and
will will will
any ani any
of of of
the the the
TV tv TV
> > >
networks network network
carry carri carry
it it it
. . .
I i I
really realli really
want want want
to to to
see see see
that that that
. . .
. . .
. . .
If if If
they they they
think think think
the the the
public public public
wants want want
to to to
see see see
it it it
they they they
will will will
carry carri carry
it it it
. . .
Why whi Why
not not not
write write write
them them them
and and and
ask ask ask
? ? ?
You you You
can can can
reach reach reach
them them them
at at at
: : :
F f F
: : :
NATIONAL nation NATIONAL
NEWS news NEWS
MEDIA media MEDIA
ABC abc ABC
" " "
World world World
News news News
Tonight tonight Tonight
" " "
" " "
Face face Face
the the the
Nation nation Nation
" " "
7 7 7
West west West
66 66 66
th th th
Street street Street
CBS cbs CBS
News news News
New new New
York york York
, , ,
NY ny NY
10023 10023 10023
2020 2020 2020
M m M
Street street Street
, , ,
NW nw NW
212 212 212
/ / /
887 887 887
- - -
4040 4040 4040
Washington washington Washington
, , ,
DC dc DC
20036 20036 20036
202 202 202
/ / /
457 457 457
- - -
4321 4321 4321
Associated associ Associated
Press press Press
" " "
Good good Good
Morning morn Morning
America america America
" " "
50 50 50
Rockefeller rockefel Rockefeller
Plaza plaza Plaza
ABC abc ABC
News news News
New new New
York york York
, , ,
NY ny NY
10020 10020 10020
1965 1965 1965
