From from From
: : :
ldaddari ldaddari ldaddari
@ @ @
polaris polari polaris
. . .
cv cv cv
. . .
nrao nrao nrao
. . .
edu edu edu
( ( (
Larry larri Larry
D d D
' ' '
Addario addario Addario
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Russian russian Russian
Email email Email
Contacts contact Contacts
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
12 12 12
: : :
52 52 52
: : :
09 09 09
GMT gmt GMT
Organization organ Organization
: : :
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
Lines line Lines
: : :
32 32 32
It it It
is is be
usually usual usually
possible possibl possible
to to to
reach reach reach
people peopl people
at at at
IKI iki IKI
( ( (
Institute institut Institute
for for for
Space space Space
Research research Research
) ) )
in in in
Moscow moscow Moscow
by by by
writing write write
to to to
IKIMAIL ikimail IKIMAIL
@ @ @
esoc esoc esoc
1 1 1
. . .
bitnet bitnet bitnet
This this This
is is be
a a a
machine machin machine
at at at
ESA esa ESA
in in in
Darmstadt darmstadt Darmstadt
, , ,
Germany germani Germany
; ; ;
IKI iki IKI
has has have
a a a
dedicated dedic dedicate
phone phone phone
line line line
to to to
this this this
machine machin machine
and and and
someone someon someone
there there there
logs log log
in in in
regularly regular regularly
to to to
retrieve retriev retrieve
mail mail mail
. . .
In in In
addition addit addition
, , ,
there there there
are are be
several sever several
user user user
accounts account account
belonging belong belong
to to to
Russian russian Russian
scientific scientif scientific
institutions institut institution
on on on
< < <
user user user
> > >
@ @ @
sovam sovam sovam
. . .
com com com
which which which
is is be
a a a
commercial commerci commercial
enterprise enterpris enterprise
based base base
in in in
San san San
Francisco francisco Francisco
that that that
provides provid provide
email email email
services servic service
to to to
the the the
former former former
USSR ussr USSR
. . .
For for For
example exampl example
, , ,
fian fian fian
@ @ @
sovam sovam sovam
. . .
com com com
is is be
the the the
" " "
PHysics physic PHysics
Institute institut Institute
of of of
the the the
Academy academi Academy
of of of
Sciences scienc Sciences
" " "
( ( (
initials initi initial
transliterated transliter transliterate
from from from
Russian russian Russian
, , ,
of of of
course cours course
) ) )
. . .
These these These
connections connect connection
cost cost cost
the the the
Russians russian Russians
real real real
dollars dollar dollar
, , ,
even even even
for for for
* * *
received receiv receive
* * *
messages messag message
, , ,
so so so
please pleas please
don don don
' ' '
t t t
send send send
anything anyth anything
voluminous volumin voluminous
or or or
frivilous frivil frivilous
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Larry larri Larry
R r R
. . .
D d D
' ' '
Addario addario Addario
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
Addresses address Addresses
( ( (
INTERNET internet INTERNET
) ) )
LDADDARI ldaddari LDADDARI
@ @ @
NRAO nrao NRAO
. . .
EDU edu EDU
( ( (
FAX fax FAX
) ) )
+ + +
1 1 1
/ / /
804 804 804
/ / /
296 296 296
- - -
0324 0324 0324
Charlottesville charlottesvill Charlottesville
+ + +
1 1 1
/ / /
304 304 304
/ / /
456 456 456
- - -
2200 2200 2200
Green green Green
Bank bank Bank
( ( (
MAIL mail MAIL
) ) )
2015 2015 2015
Ivy ivi Ivy
Road road Road
, , ,
Charlottesville charlottesvill Charlottesville
, , ,
VA va VA
22903 22903 22903
, , ,
USA usa USA
( ( (
PHONE phone PHONE
) ) )
+ + +
1 1 1
/ / /
804 804 804
/ / /
296 296 296
- - -
0245 0245 0245
office offic office
, , ,
804 804 804
/ / /
973 973 973
- - -
4983 4983 4983
home home home
CHO cho CHO
+ + +
1 1 1
/ / /
304 304 304
/ / /
456 456 456
- - -
2226 2226 2226
off off off
. . .
, , ,
- - -
2106 2106 2106
lab lab lab
, , ,
- - -
2256 2256 2256
apt apt apt
. . .
GB gb GB
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
