From from From
: : :
ETRAT etrat ETRAT
@ @ @
ttacs ttac ttacs
1 1 1
. . .
ttu ttu ttu
. . .
edu edu edu
( ( (
Pack pack Pack
Rat rat Rat
) ) )
Subject subject Subject
: : :
Shuttle shuttl Shuttle
Launch launch Launch
Question question Question
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
16 16 16
There there There
has has have
been been be
something someth something
bothering bother bother
me me me
while while while
watching watch watch
NASA nasa NASA
Select select Select
for for for
a a a
while while while
. . .
Well well Well
, , ,
I i I
should should should
' ' '
nt nt nt
say say say
bothering bother bothering
, , ,
maybe mayb maybe
wondering wonder wonder
would would would
be be be
better better well
. . .
When when When
they they they
are are be
going go go
to to to
launch launch launch
they they they
say say say
( ( (
sorry sorri sorry
but but but
I i I
forget forget forget
exactly exact exactly
who who who
is is be
saying say say
what what what
, , ,
OTC otc OTC
to to to
PLT plt PLT
I i I
think think think
) ) )
" " "
Clear clear Clear
caution caution caution
& & &
warning warn warn
memory memori memory
. . .
Verify verifi Verify
no no no
unexpected unexpect unexpected
errors error error
. . .
. . .
. . .
. . .
" " "
. . .
I i I
am am be
wondering wonder wonder
what what what
an an an
" " "
expected expect expect
error error error
" " "
might might might
be be be
. . .
Sorry sorri Sorry
if if if
this this this
is is be
a a a
really realli really
dumb dumb dumb
question question question
, , ,
but but but
inquiring inquir inquire
minds mind mind
just just just
gotta gotta gotta
know know know
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Yeah yeah Yeah
, , ,
yeah yeah yeah
, , ,
I i I
know know know
, , ,
its it it
those those those
dumb dumb dumb
cosmospheres cosmospher cosmospheres
again again again
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Randy randi Randy
Padgett padgett Padgett
, , ,
Supervisor supervisor Supervisor
BITNET bitnet BITNET
: : :
ETRAT etrat ETRAT
@ @ @
TTACS ttac TTACS
Academic academ Academic
Computing comput Computing
Facilities facil Facilities
Internet internet Internet
: : :
ETRAT etrat ETRAT
@ @ @
TTACS ttac TTACS
. . .
TTU ttu TTU
. . .
EDU edu EDU
Texas texa Texas
Tech tech Tech
University univers University
THEnet thenet THEnet
: : :
TTACS ttac TTACS
: : :
: : :
ETRAT etrat ETRAT
Lubbock lubbock Lubbock
, , ,
TX tx TX
79409 79409 79409
- - -
42042 42042 42042
( ( (
806 806 806
) ) )
742 742 742
- - -
3653 3653 3653
FAX fax FAX
( ( (
806 806 806
) ) )
742 742 742
- - -
1755 1755 1755
