From from From
: : :
semmett semmett semmett
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
( ( (
Steve steve Steve
Emmett emmett Emmett
) ) )
Subject subject Subject
: : :
Moscow moscow Moscow
Aviation aviat Aviation
Institute institut Institute
summer summer summer
school school school
Organization organ Organization
: : :
George georg George
Mason mason Mason
University univers University
, , ,
Fairfax fairfax Fairfax
, , ,
Virginia virginia Virginia
, , ,
USA usa USA
Lines line Lines
: : :
103 103 103
I i I
have have have
attached attach attach
a a a
copy copi copy
of of of
an an an
announcement announc announcement
I i I
picked pick pick
up up up
during dure during
my my my
trip trip trip
to to to
Moscow moscow Moscow
last last last
week week week
. . .
I i I
have have have
several sever several
friends friend friend
at at at
the the the
Moscow moscow Moscow
Aviation aviat Aviation
Institute institut Institute
who who who
have have have
asked ask ask
me me me
to to to
post post post
this this this
announcement announc announcement
. . .
( ( (
I i I
have have have
done done do
some some some
editing edit editing
, , ,
but but but
the the the
contents content content
is is be
unchanged unchang unchanged
from from from
the the the
original origin original
announcement announc announcement
. . .
) ) )
For for For
those those those
of of of
you you you
not not not
familiar familiar familiar
with with with
the the the
Moscow moscow Moscow
Aviation aviat Aviation
Institute institut Institute
, , ,
it it it
is is be
the the the
leading lead lead
Russian russian Russian
school school school
of of of
higher higher high
education educ education
dedicated dedic dedicate
to to to
the the the
training train training
of of of
aircraft aircraft aircraft
and and and
spacecraft spacecraft spacecraft
designers design designer
. . .
It it It
specializes special specialize
in in in
airframe airfram airframe
design design design
, , ,
powerplant powerpl powerplant
design design design
, , ,
control control control
systems system system
, , ,
and and and
power power power
systems system system
. . .
Virtually virtual Virtually
all all all
of of of
the the the
major major major
former former former
Soviet soviet Soviet
airframe airfram airframe
designers design designer
( ( (
Tupolev tupolev Tupolev
, , ,
Su su Su
, , ,
Iluchine iluchin Iluchine
, , ,
Migoyan migoyan Migoyan
, , ,
etc etc etc
. . .
) ) )
were were be
schooled school school
at at at
MAI mai MAI
. . .
I i I
had had have
the the the
opportunity opportun opportunity
to to to
tour tour tour
the the the
two two two
museums museum museum
that that that
are are be
maintained maintain maintain
at at at
