From from From
: : :
pvtmakela pvtmakela pvtmakela
@ @ @
hylkn hylkn hylkn
1 1 1
. . .
Helsinki helsinki Helsinki
. . .
FI fi FI
( ( (
M m M
{ { {
kel kel kel
{ { {
Veikko veikko Veikko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Astronomy astronomi Astronomy
Program program Program
Organization organ Organization
: : :
University univers University
of of of
Helsinki helsinki Helsinki
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
28641 28641 28641
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
datadec datadec datadec
@ @ @
ucrengr ucrengr ucrengr
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
kevin kevin kevin
marcus marcus marcus
) ) )
writes write write
: : :
> > >
Are are Are
there there there
any ani any
public public public
domain domain domain
or or or
shareware sharewar shareware
astronomy astronomi astronomy
programs program program
which which which
will will will
> > >
map map map
out out out
the the the
sky sky sky
at at at
any ani any
given given give
time time time
, , ,
and and and
allow allow allow
you you you
to to to
locate locat locate
planets planet planet
, , ,
nebulae nebula nebulae
, , ,
> > >
and and and
so so so
forth forth forth
? ? ?
If if If
so so so
, , ,
is is be
there there there
any ani any
ftp ftp ftp
site site site
where where where
I i I
can can can
get get get
one one one
? ? ?
There there There
are are be
several sever several
star star star
map map map
programs program program
available avail available
. . .
Your your Your
job job job
is is be
to to to
choose choos choose
that that that
you you you
like like like
. . .
Try tri Try
anonymous anonym anonymous
- - -
FTP ftp FTP
from from from
: : :
ftp ftp ftp
. . .
funet funet funet
. . .
fi fi fi
: : :
pub pub pub
/ / /
astro astro astro
/ / /
pc pc pc
/ / /
stars star star
pc pc pc
/ / /
solar solar solar
mac mac mac
amiga amiga amiga
atari atari atari
regards regard regard
, , ,
- - -
Veikko veikko Veikko
- - -
