From from From
: : :
zellner zellner zellner
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Lines line Lines
: : :
19 19 19
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
world world world
, , ,
na na na
In in In
article articl article
< < <
1 1 1
rd rd rd
1 1 1
g g g
0 0 0
$ $ $
ckb ckb ckb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
> > >
SOmebody somebodi SOmebody
mentioned mention mention
a a a
re re re
- - -
boost boost boost
of of of
HST hst HST
during dure during
this this this
mission mission mission
, , ,
meaning mean mean
> > >
that that that
Weight weight Weight
is is be
a a a
very veri very
tight tight tight
margin margin margin
on on on
this this this
mission mission mission
. . .
> > >
I i I
haven haven haven
' ' '
t t t
heard heard heard
any ani any
hint hint hint
of of of
a a a
re re re
- - -
boost boost boost
, , ,
or or or
that that that
any ani any
is is be
needed need need
. . .
> > >
> > >
why whi why
not not not
grapple grappl grapple
, , ,
do do do
all all all
said said say
fixes fix fix
, , ,
bolt bolt bolt
a a a
small small small
liquid liquid liquid
fueled fuel fuel
> > >
thruster thruster thruster
module modul module
to to to
HST hst HST
, , ,
then then then
let let let
it it it
make make make
the the the
re re re
- - -
boost boost boost
. . .
it it it
has has have
to to to
be be be
> > >
cheaper cheaper cheap
on on on
mass mass mass
then then then
usingthe usingth usingthe
shuttle shuttl shuttle
as as a
a a a
tug tug tug
. . .
Nasty nasti Nasty
, , ,
dirty dirti dirty
combustion combust combustion
products product product
! ! !
People peopl People
have have have
gone gone go
to to to
monumental monument monumental
efforts effort effort
to to to
keep keep keep
HST hst HST
clean clean clean
. . .
We we We
certainly certain certainly
aren aren aren
' ' '
t t t
going go go
to to to
bolt bolt bolt
any ani any
thrusters thruster thruster
to to to
it it it
. . .
Ben ben Ben
