From from From
: : :
bon bon bon
@ @ @
lte lte lte
. . .
e e e
- - -
technik technik technik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
( ( (
Uwe uwe Uwe
Bonnes bonn Bonnes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Organization organ Organization
: : :
LTE lte LTE
, , ,
University univers University
of of of
Erlangen erlangen Erlangen
, , ,
Germany germani Germany
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aladin aladin aladin
. . .
e e e
- - -
technik technik technik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
141824 141824 141824
. . .
23536 23536 23536
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
> > >
, , ,
jpw jpw jpw
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Wetstein wetstein Wetstein
) ) )
asked ask ask
: : :
| | |
> > >
| | |
> > >
Hello hello Hello
. . .
I i I
am am be
looking look look
for for for
a a a
program program program
( ( (
or or or
algorithm algorithm algorithm
) ) )
that that that
can can can
be be be
used use use
| | |
> > >
to to to
compute comput compute
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
| | |
> > >
| | |
> > >
I i I
would would would
appreciate appreci appreciate
any ani any
advice advic advice
. . .
| | |
> > >
| | |
> > >
Joe joe Joe
Wetstein wetstein Wetstein
| | |
> > >
jpw jpw jpw
@ @ @
coe coe coe
. . .
drexel drexel drexel
. . .
edu edu edu
To to To
compute comput compute
this this this
, , ,
and and and
many mani many
other other other
astronomical astronom astronomical
things thing thing
, , ,
go go go
and and and
get get get
( ( (
x x x
) ) )
ephem ephem ephem
written written write
by by by
Elwood elwood Elwood
C c C
. . .
Downey downey Downey
. . .
It it It
is is be
e e e
. . .
g g g
. . .
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Uwe uwe Uwe
Bonnes bonn Bonnes
bon bon bon
@ @ @
lte lte lte
. . .
e e e
- - -
technik technik technik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
