From from From
: : :
ghasting ghast ghasting
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
George georg George
Hastings hast Hastings
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
on on on
other other other
nets net net
Organization organ Organization
: : :
Virginia virginia Virginia
' ' '
s s s
Public public Public
Education educ Education
Network network Network
( ( (
Richmond richmond Richmond
) ) )
Lines line Lines
: : :
17 17 17
We we We
run run run
" " "
SpaceNews spacenew SpaceNews
& & &
Views view Views
" " "
on on on
our our our
STAREACH stareach STAREACH
BBS bbs BBS
, , ,
a a a
local local local
operation oper operation
running run run
WWIV wwiv WWIV
software softwar software
with with with
the the the
capability capabl capability
to to to
link link link
to to to
over over over
1500 1500 1500
other other other
BBS bbs BBS
' ' '
s s s
in in in
the the the
U u U
. . .
S s S
. . .
A a A
. . .
and and and
Canada canada Canada
through through through
WWIVNet wwivnet WWIVNet
. . .
Having have Having
just just just
started start start
this this this
a a a
couple coupl couple
of of of
months month month
ago ago ago
, , ,
our our our
sub sub sub
us us u
currently current currently
subscribed subscrib subscribe
by by by
only onli only
about about about
ten ten ten
other other other
boards board board
, , ,
but but but
more more more
are are be
being be be
added ad add
. . .
We we We
get get get
our our our
news news news
articles articl article
re re re
on on on
Internet internet Internet
, , ,
via via via
ftp ftp ftp
from from from
NASA nasa NASA
sites site site
, , ,
and and and
from from from
a a a
variety varieti variety
of of of
aerospace aerospac aerospace
related relat relate
periodicals period periodical
. . .
We we We
get get get
a a a
fair fair fair
amount amount amount
of of of
questions question question
on on on
space space space
topics topic topic
from from from
students student student
who who who
access access access
the the the
system system system
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
George georg George
Hastings hast Hastings
ghasting ghast ghasting
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
| | |
| | |
Space space Space
Science scienc Science
Teacher teacher Teacher
72407 72407 72407
. . .
22 22 22
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
If if If
it it it
' ' '
s s s
not not not
| | |
Mathematics mathemat Mathematics
& & &
Science scienc Science
Center center Center
STAREACH stareach STAREACH
BBS bbs BBS
: : :
804 804 804
- - -
343 343 343
- - -
6533 6533 6533
| | |
FUN fun FUN
, , ,
it it it
' ' '
s s s
| | |
2304 2304 2304
Hartman hartman Hartman
Street street Street
OFFICE offic OFFICE
: : :
804 804 804
- - -
343 343 343
- - -
6525 6525 6525
| | |
probably probabl probably
not not not
| | |
Richmond richmond Richmond
, , ,
VA va VA
23223 23223 23223
FAX fax FAX
: : :
804 804 804
- - -
343 343 343
- - -
6529 6529 6529
| | |
SCIENCE scienc SCIENCE
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
