From from From
: : :
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
Subject subject Subject
: : :
Quotation quotat Quotation
Was was Was
: : :
( ( (
Re re Re
: : :
< < <
None none None
| | |
) ) )
Organization organ Organization
: : :
Alpha alpha Alpha
Science scienc Science
Computer comput Computer
Network network Network
, , ,
Denver denver Denver
, , ,
Co co Co
. . .
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
155656 155656 155656
. . .
1 1 1
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
| | |
bioccnt bioccnt bioccnt
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
writes write writes
: : :
| | |
| | |
Can can Can
someone someon someone
please pleas please
remind remind remind
me me me
who who who
said said say
a a a
well well well
known known know
quotation quotat quotation
? ? ?
| | |
| | |
He he He
was was be
sitting sit sit
atop atop atop
a a a
rocket rocket rocket
awaiting await await
liftoff liftoff liftoff
and and and
afterwards afterward afterwards
, , ,
in in in
answer answer answer
to to to
| | |
the the the
question question question
what what what
he he he
had had have
been been be
thinking think think
about about about
, , ,
said said say
( ( (
approximately approxim approximately
) ) )
" " "
half half half
a a a
| | |
million million million
components compon component
, , ,
each each each
has has have
to to to
work work work
perfectly perfect perfectly
, , ,
each each each
supplied suppli supply
by by by
the the the
lowest lowest low
| | |
bidder bidder bidder
. . .
. . .
. . .
. . .
. . .
" " "
| | |
Sounds sound Sounds
similar similar similar
to to to
something someth something
Wally walli Wally
Schirra schirra Schirra
said said say
. . .
- - -
- - -
Bruce bruce Bruce
Watson watson Watson
( ( (
wats wat wats
@ @ @
scicom scicom scicom
. . .
alphaCDC alphacdc alphaCDC
. . .
COM com COM
) ) )
Bulletin bulletin Bulletin
629 629 629
- - -
49 49 49
Item item Item
6700 6700 6700
Extract extract Extract
75 75 75
, , ,
131 131 131
