From from From
: : :
nanderso nanderso nanderso
@ @ @
Endor endor Endor
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Norman norman Norman
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
WRENCH wrench WRENCH
in in in
the the the
works work work
? ? ?
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corp corp Corp
. . .
Lines line Lines
: : :
13 13 13
jmcocker jmcocker jmcocker
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Mitch mitch Mitch
) ) )
writes write write
: : :
> > >
effect effect effect
that that that
one one one
of of of
the the the
SSRBs ssrbs SSRBs
that that that
was was be
recovered recov recover
after after after
the the the
> > >
recent recent recent
space space space
shuttle shuttl shuttle
launch launch launch
was was be
found found find
to to to
have have have
a a a
wrench wrench wrench
of of of
> > >
some some some
sort sort sort
rattling rattl rattle
around around around
apparently appar apparently
inside insid inside
the the the
case case case
. . .
I i I
heard heard hear
a a a
similar similar similar
statement statement statement
in in in
our our our
local local local
news news news
( ( (
UTAH utah UTAH
) ) )
tonight tonight tonight
. . .
They they They
referred refer refer
to to to
the the the
tool tool tool
as as a
" " "
. . .
. . .
. . .
the the the
PLIERS plier PLIERS
that that that
took took take
a a a
ride ride ride
into into into
space space space
. . .
. . .
. . .
" " "
. . .
They they They
also also also
said said say
that that that
a a a
Thiokol thiokol Thiokol
( ( (
sp sp sp
? ? ?
) ) )
employee employe employee
had had have
reported report report
missing miss miss
a a a
tool tool tool
of of of
some some some
kind kind kind
during dure during
assembly assembl assembly
of of of
one one one
SRB srb SRB
. . .
No no No
more more more
info info info
as as a
to to to
the the the
location locat location
in in in
the the the
SRB srb SRB
. . .
I i I
agree agre agree
, , ,
pretty pretti pretty
weird weird weird
. . .
