, , ,
we we we
were were be
called call call
back back back
by by by
an an an
aide aid aide
, , ,
who who who
scheduled schedul schedule
a a a
meeting meet meeting
with with with
us us u
, , ,
in in in
order order order
to to to
determine determin determine
that that that
we we we
were were be
not not not
bozos bozo bozos
, , ,
and and and
to to to
familiarize familiar familiarize
himself himself himself
with with with
the the the
material materi material
, , ,
and and and
to to to
screen screen screen
it it it
, , ,
to to to
make make make
sure sure sure
that that that
it it it
was was be
appropriate appropri appropriate
to to to
take take take
the the the
senators senat senator
time time time
with with with
that that that
material materi material
. . .
Well well Well
, , ,
I i I
got got get
allocated alloc allocate
1 1 1
/ / /
2 2 2
hour hour hour
with with with
Sen sen Sen
. . .
Murrays murray Murrays
aide aid aide
, , ,
and and and
we we we
ended end end
up up up
talking talk talk
to to to
him him him
for for for
45 45 45
minutes minut minute
, , ,
with with with
us us u
ending end end
the the the
meeting meet meeting
, , ,
and and and
him him him
still still still
listening listen listen
. . .
We we We
covered cover cover
a a a
lot lot lot
of of of
ground ground ground
, , ,
and and and
only onli only
a a a
little littl little
tiny tini tiny
bit bit bit
was was be
DCX dcx DCX
specific specif specific
. . .
Most most Most
of of of
it it it
was was be
a a a
single singl single
stage stage stage
reusable reusabl reusable
vehicle vehicl vehicle
primer primer primer
. . .
There there There
was was be
another anoth another
woman woman woman
there there there
who who who
took took take
copius copius copius
quantities quantiti quantity
of of of
notes note note
on on on
EVERY everi EVERY
topic topic topic
that that that
we we we
brought brought bring
up up up
. . .
But but But
, , ,
with with with
Murray murray Murray
being be be
new new new
, , ,
we we we
wanted want want
to to to
entrench entrench entrench
ourselves ourselv ourselves
as as a
non non non
- - -
corporate corpor corporate
aligned align align
( ( (
I i I
. . .
E e E
. . .
not not not
speaking speak speak
for for for
boeing boe boeing
) ) )
local local local
citizens citizen citizen
interentested interentest interentested
in in in
space space space
. . .
So so So
, , ,
we we we
spent spent spend
a a a
lot lot lot
of of of
time time time
covering cover cover
the the the
benifits benifit benifits
of of of
lower lower low
cost cost cost
access access access
to to to
LEO leo LEO
. . .
Solar solar Solar
power power power
satellites satellit satellite
are are be
a a a
big big big
focus focus focus
here here here
, , ,
so so so
we we we
hit hit hit
them them them
as as a
becoming becom become
feasible feasibl feasible
with with with
lower lower low
cost cost cost
access access access
, , ,
and and and
we we we
hit hit hit
the the the
environmental environment environmental
stand stand stand
on on on
that that that
. . .
We we We
hit hit hit
the the the
tourism tourism tourism
angle angl angle
, , ,
and and and
I i I
left left leave
a a a
copy copi copy
of of of
the the the
patric patric patric
Collins collin Collins
Tourism tourism Tourism
paper paper paper
, , ,
with with with
side side side
notes note note
being be be
that that that
everyone everyon everyone
who who who
goes goe go
into into into
space space space
, , ,
and and and
sees see see
the the the
atmosphere atmospher atmosphere
becomes becom become
more more more
of of of
an an an
environmentalist environmentalist environmentalist
, , ,
esp esp esp
. . .
after after after
SEEING see SEEING
the the the
smog smog smog
over over over
L l L
. . .
A a A
. . .
We we We
hit hit hit
on on on
the the the
benifits benifit benifits
of of of
studying studi study
bone bone bone
decalcification decalcif decalcification
( ( (
which which which
is is be
more more more
pronounced pronounc pronounced
in in in
space space space
, , ,
and and and
said said say
that that that
that that that
had had have
POTENTIAL potenti POTENTIAL
to to to
lead lead lead
to to to
understanding understand understand
of of of
, , ,
and and and
MAYBE mayb MAYBE
a a a
cure cure cure
for for for
osteoporosis osteoporosi osteoporosis
. . .
We we We
hit hit hit
the the the
education educ education
whereby wherebi whereby
kids kid kid
get get get
enthused enthus enthuse
by by by
space space space
, , ,
but but but
as as a
they they they
get get get
older older old
and and and
find find find
out out out
that that that
they they they
havent havent havent
a a a
hop hop hop
in in in
hell hell hell
of of of
actually actual actually
getting get get
there there there
, , ,
they they they
go go go
on on on
to to to
other other other
fields field field
, , ,
with with with
low low low
cost cost cost
to to to
orbit orbit orbit
, , ,
the the the
chances chanc chance
they they they
might might might
get get get
there there there
someday someday someday
would would would
provide provid provide
greater greater great
incentive incent incentive
to to to
hit hit hit
the the the
harder harder harder
classes class class
needed need need
. . .
We we We
hit hit hit
a a a
little littl little
of of of
the the the
get get get
nasa nasa nasa
out out out
of of of
the the the
operational oper operational
launch launch launch
vehicle vehicl vehicle
business busi business
angle angl angle
. . .
We we We
hit hit hit
the the the
lower lower low
cost cost cost
of of of
satellite satellit satellite
launches launch launch
, , ,
gps gps gps
navigation navig navigation
, , ,
personal person personal
communicators communic communicator
, , ,
tellecommunications tellecommun tellecommunications
, , ,
new new new
services servic service
, , ,
etc etc etc
. . .
. . .
. . .
Jobs job Jobs
provided provid provide
in in in
those those those
sectors sector sector
. . .
Jobs job Jobs
provided provid provide
building build build
the the the
thing thing thing
, , ,
balance balanc balance
of of of
trade trade trade
improvement improv improvement
, , ,
etc etc etc
. . .
. . .
We we We
mentioned mention mention
that that that
skypix skypix skypix
would would would
benifit benifit benifit
from from from
lower lower low
launch launch launch
costs cost cost
. . .
We we We
left left leave
the the the
paper paper paper
on on on
what what what
technologies technolog technology
needed need need
to to to
be be be
invested invest invest
in in in
in in in
order order order
to to to
make make make
this this this
even even even
easier easier easy
to to to
do do do
. . .
And and And
he he he
asked ask ask
questions question question
on on on
this this this
point point point
. . .
We we We
ended end end
by by by
telling tell tell
her her her
that that that
we we we
wanted want want
her her her
to to to
be be be
aware awar aware
that that that
efforts effort effort
are are be
proceeding proceed proceed
in in in
this this this
area area area
, , ,
and and and
that that that
we we we
want want want
to to to
make make make
sure sure sure
that that that
the the the
results result result
from from from
these these these
efforts effort effort
are are be
not not not
lost lost lose
( ( (
much much much
like like like
condor condor condor
, , ,
or or or
majellan majellan majellan
) ) )
, , ,
and and and
most most most
importantly import importantly
, , ,
we we we
asked ask ask
that that that
she she she
help help help
fund fund fund
further further further
efforts effort effort
along along along
the the the
lines line line
of of of
lowering lower lower
the the the
cost cost cost
to to to
LEO leo LEO
. . .
In in In
the the the
middle middl middle
we we we
also also also
gave gave give
a a a
little littl little
speal speal speal
about about about
the the the
Lunar lunar Lunar
Resource resourc Resource
Data data Data
Purchase purchas Purchase
act act act
, , ,
and and and
the the the
guy guy guy
filed file file
it it it
separately separ separately
, , ,
he he he
was was be
VERY veri VERY
interested interest interested
in in in
it it it
. . .
He he He
asked ask ask
some some some
questions question question
about about about
it it it
, , ,
and and and
seemed seem seem
like like like
he he he
wanted want want
to to to
jump jump jump
on on on
it it it
, , ,
and and and
contact contact contact
some some some
of of of
the the the
people peopl people
involved involv involve
with with with
it it it
, , ,
so so so
something someth something
may may may
actually actual actually
happen happen happen
immediatly immediat immediatly
there there there
. . .
The the The
last last last
two two two
things thing thing
we we we
did did do
were were be
to to to
make make make
sure sure sure
that that that
they they they
knew knew know
that that that
we we we
knew knew know
a a a
lot lot lot
of of of
people peopl people
in in in
the the the
space space space
arena arena arena
here here here
in in in
town town town
, , ,
and and and
that that that
they they they
could could could
feel feel feel
free free free
to to to
call call call
us us u
any ani any
time time time
with with with
questions question question
, , ,
and and and
if if if
we we we
didn didn didn
' ' '
t t t
know know know
the the the
answers answer answer
, , ,
that that that
we we we
would would would
see see see
to to to
it it it
that that that
they they they
questions question question
got got get
to to to
people peopl people
who who who
really realli really
did did do
know know know
the the the
answers answer answer
. . .
Then then Then
finally final finally
, , ,
we we we
asked ask ask
for for for
an an an
appointment appoint appointment
with with with
the the the
senator senat senator
herself herself herself
. . .
He he He
said said say
that that that
we we we
would would would
get get get
on on on
the the the
list list list
, , ,
and and and
he he he
also also also
said said say
that that that
knowing know know
her her her
, , ,
this this this
would would would
be be be
something someth something
that that that
she she she
would would would
be be be
very veri very
interested interest interested
in in in
, , ,
although although although
they they they
do do do
have have have
a a a
time time time
problem problem problem
getting get get
her her her
scheduled schedul schedule
, , ,
since sinc since
she she she
is is be
only onli only
in in in
the the the
state state state
1 1 1
week week week
out out out
of of of
6 6 6
these these these
days day day
. . .
All all All
in in in
all all all
we we we
felt felt felt
like like like
we we we
did did do
a a a
pretty pretti pretty
good good good
job job job
. . .
John john John
. . .
