From from From
: : :
tffreeba tffreeba tffreeba
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
001757 001757 001757
. . .
7543 7543 7543
@ @ @
bby bbi bby
. . .
com com com
. . .
au au au
> > >
, , ,
gnb gnb gnb
@ @ @
leo leo leo
. . .
bby bbi bby
. . .
com com com
. . .
au au au
( ( (
Gregory gregori Gregory
N n N
. . .
Bond bond Bond
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
6 6 6
ZV zv ZV
82 82 82
B b B
2 2 2
w w w
165 165 165
w w w
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
> > >
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
writes write write
: : :
> > >
> > >
> > >
Announce announc Announce
that that that
a a a
reward reward reward
of of of
$ $ $
1 1 1
billion billion billion
would would would
go go go
to to to
the the the
first first first
corporation corpor corporation
> > >
> > >
who who who
successfully success successfully
keeps keep keep
at at at
least least least
1 1 1
person person person
alive aliv alive
on on on
the the the
moon moon moon
for for for
a a a
> > >
> > >
year year year
. . .
> > >
> > >
And and And
with with with
$ $ $
1 1 1
B b B
on on on
offer offer offer
, , ,
the the the
problem problem problem
of of of
" " "
keeping keep keep
them them them
alive aliv alive
" " "
is is be
highly high highly
> > >
likely like likely
to to to
involve involv involve
more more more
than than than
just just just
the the the
lunar lunar lunar
environment environ environment
! ! !
> > >
> > >
" " "
Oh oh Oh
Dear dear Dear
, , ,
my my my
freighter freighter freighter
just just just
landed land land
on on on
the the the
roof roof roof
of of of
ACME acm ACME
' ' '
s s s
base base base
and and and
they they they
> > >
all all all
died die die
. . .
How how How
sad sad sad
. . .
Gosh gosh Gosh
, , ,
that that that
leaves leav leave
us us u
as as a
the the the
oldest oldest old
residents resid resident
. . .
" " "
> > >
> > >
" " "
Quick quick Quick
Boss boss Boss
, , ,
the the the
slime slime slime
from from from
YoyoDyne yoyodyn YoyoDyne
are are be
back back back
, , ,
and and and
this this this
time time time
they they they
' ' '
ve ve ve
> > >
got got get
a a a
tank tank tank
! ! !
Man man Man
the the the
guns gun gun
! ! !
" " "
> > >
> > >
One one One
could could could
imagine imagin imagine
all all all
sorts sort sort
of of of
technologies technolog technology
being be be
developed develop develop
in in in
that that that
> > >
sort sort sort
of of of
environment environ environment
. . .
. . .
. . .
. . .
. . .
> > >
> > >
Greg greg Greg
. . .
> > >
> > >
( ( (
I i I
' ' '
m m m
kidding kid kidding
, , ,
BTW btw BTW
, , ,
although although although
the the the
problem problem problem
of of of
winner winner winner
- - -
takes take take
- - -
all all all
prizes prize prize
is is be
> > >
that that that
it it it
encourages encourag encourage
all all all
sorts sort sort
of of of
undesirable undesir undesirable
behaviour behaviour behaviour
- - -
witness wit witness
> > >
military militari military
procurement procur procurement
programs program program
. . .
And and And
$ $ $
1 1 1
b b b
is is be
probably probabl probably
far far far
too too too
small small small
a a a
> > >
reward reward reward
to to to
encourage encourag encourage
what what what
would would would
be be be
a a a
very veri very
expensive expens expensive
and and and
high high high
risk risk risk
> > >
proposition proposit proposition
. . .
) ) )
> > >
- - -
> > >
Gregory gregori Gregory
Bond bond Bond
< < <
gnb gnb gnb
@ @ @
bby bbi bby
. . .
com com com
. . .
au au au
> > >
Burdett burdett Burdett
Buckeridge buckeridg Buckeridge
& & &
Young young Young
Ltd ltd Ltd
Melbourne melbourn Melbourne
Australia australia Australia
Hey hey Hey
! ! !
My my My
dad dad dad
has has have
an an an
old old old
hangar hangar hangar
and and and
Judy judi Judy
has has have
some some some
old old old
rockets rocket rocket
in in in
her her her
attic attic attic
, , ,
let let let
' ' '
s s s
put put put
on on on
a a a
Lunar lunar Lunar
program program program
! ! !
. . .
. . .
. . .
Sounds sound Sounds
good good good
, , ,
but but but
. . .
. . .
. . .
Let let Let
' ' '
s s s
play play play
a a a
game game game
- - -
What what What
would would would
be be be
a a a
reasonable reason reasonable
reward reward reward
? ? ?
What what What
companies compani company
would would would
have have have
a a a
reasonable reason reasonable
shot shot shot
at at at
pulling pull pull
off off off
such such such
a a a
feat feat feat
? ? ?
Just just Just
where where where
in in in
the the the
budget budget budget
would would would
the the the
reward reward reward
come come come
from from from
? ? ?
Should should Should
there there there
be be be
a a a
time time time
limit limit limit
? ? ?
Would would Would
a a a
straight straight straight
cash cash cash
money money money
award award award
be be be
enough enough enough
or or or
should should should
we we we
throw throw throw
in in in
say say say
. . .
. . .
. . .
exclusive exclus exclusive
mining mine mining
rights right right
for for for
the the the
first first first
fifty fifti fifty
years year year
? ? ?
You you You
get get get
the the the
idea idea idea
. . .
I i I
' ' '
d d d
like like like
to to to
play play play
but but but
I i I
don don don
' ' '
t t t
have have have
a a a
clue clue clue
to to to
the the the
answers answer answer
. . .
Tom tom Tom
Freebairn freebairn Freebairn
| | |
He he He
who who who
refuses refus refuse
to to to
understand understand understand
math math math
| | |
will will will
probably probabl probably
never never never
get get get
his his his
checkbook checkbook checkbook
figured figur figure
out out out
. . .
