From from From
: : :
jtk jtk jtk
@ @ @
s s s
1 1 1
. . .
gov gov gov
( ( (
Jordin jordin Jordin
Kare kare Kare
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Inflatable inflat Inflatable
Mile mile Mile
- - -
Long long Long
Space space Space
Billboards billboard Billboards
( ( (
was was be
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
) ) )
Organization organ Organization
: : :
LLNL llnl LLNL
Lines line Lines
: : :
96 96 96
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
s s s
1 1 1
. . .
gov gov gov
yamauchi yamauchi yamauchi
@ @ @
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Brian brian Brian
Yamauchi yamauchi Yamauchi
) ) )
writes write write
: : :
> > >
enzo enzo enzo
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
( ( (
Enzo enzo Enzo
Liguori liguori Liguori
) ) )
writes write write
: : :
> > >
> > >
WHAT what WHAT
' ' '
S s S
NEW new NEW
( ( (
in in in
my my my
opinion opinion opinion
) ) )
, , ,
Friday friday Friday
, , ,
16 16 16
April april April
1993 1993 1993
Washington washington Washington
, , ,
DC dc DC
> > >
> > >
> > >
Now now Now
, , ,
Space space Space
Marketing market Marketing
> > >
> > >
is is be
working work work
with with with
University univers University
of of of
Colorado colorado Colorado
and and and
Livermore livermor Livermore
engineers engin engineer
on on on
> > >
> > >
a a a
plan plan plan
to to to
place place place
a a a
mile mile mile
- - -
long long long
inflatable inflat inflatable
billboard billboard billboard
in in in
low low low
- - -
earth earth earth
> > >
> > >
orbit orbit orbit
. . .
> > >
> > >
This this This
sounds sound sound
like like like
something someth something
Lowell lowel Lowell
Wood wood Wood
would would would
think think think
of of of
. . .
Does doe Does
anyone anyon anyone
> > >
know know know
if if if
he he he
' ' '
s s s
involved involv involve
? ? ?
No no No
. . .
The the The
idea idea idea
was was be
suggested suggest suggest
around around around
here here here
during dure during
discussions discuss discussion
of of of
possible possibl possible
near near near
- - -
term term term
commercial commerci commercial
space space space
activities activ activity
. . .
