From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Solar solar Solar
Sail sail Sail
Data data Data
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
17 17 17
. . .
042918 042918 042918
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
051746 051746 051746
. . .
29848 29848 29848
@ @ @
news news news
. . .
duc duc duc
. . .
auburn auburn auburn
. . .
edu edu edu
> > >
, , ,
snydefj snydefj snydefj
@ @ @
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
( ( (
Frank frank Frank
J j J
. . .
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
concerning concern concern
projects project project
involving involv involve
Solar solar Solar
> > >
Sails sail Sails
. . .
I i I
understand understand understand
that that that
the the the
JPL jpl JPL
did did do
an an an
extensive extens extensive
study studi study
on on on
the the the
subject subject subject
> > >
back back back
in in in
the the the
late late late
70 70 70
' ' '
s s s
but but but
I i I
am am be
having have have
trouble troubl trouble
gathering gather gather
such such such
information inform information
. . .
> > >
> > >
Are are Are
there there there
any ani any
groups group group
out out out
there there there
currently current currently
involved involv involve
in in in
such such such
a a a
project project project
? ? ?
> > >
> > >
Frank frank Frank
Snyder snyder Snyder
> > >
Auburn auburn Auburn
University univers University
> > >
> > >
snydefj snydefj snydefj
@ @ @
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
I i I
know know know
someone someon someone
had had have
long long long
talks talk talk
about about about
Solar solar Solar
Sails sail Sails
early earli early
this this this
year year year
and and and
late late late
last last last
year year year
. . .
. . .
Also also Also
about about about
Solar solar Solar
Sailing sail Sailing
. . .
Not not Not
sure sure sure
who who who
captured captur capture
it it it
if if if
possible possibl possible
. . .
. . .
I i I
think think think
it it it
was was be
one one one
of of of
the the the
regulars regular regular
who who who
had had have
most most most
or or or
all all all
the the the
data data data
? ? ?
I i I
think think think
I i I
started start start
the the the
latest latest late
round round round
or or or
the the the
late late late
last last last
year year year
round round round
. . .
. . .
But but But
the the the
topic topic topic
has has have
been been be
around around around
here here here
, , ,
off off off
and and and
on on on
for for for
a a a
year year year
or or or
two two two
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
