From from From
: : :
kwp kwp kwp
@ @ @
wag wag wag
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
W w W
. . .
Plaxco plaxco Plaxco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Whoosh whoosh Whoosh
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sgi sgi sgi
1 1 1
. . .
wag wag wag
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
37147 37147 37147
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
> > >
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
writes write write
: : :
> > >
+ + +
> > >
Pageos pageo Pageos
and and and
two two two
Echo echo Echo
balloons balloon balloon
were were be
inflated inflat inflate
with with with
a a a
substance substanc substance
> > >
which which which
expanded expand expand
in in in
vacuum vacuum vacuum
. . .
Called call Called
" " "
gas gas gas
" " "
. . .
> > >
Once onc Once
inflated inflat inflate
the the the
substance substanc substance
was was be
no no no
longer longer long
> > >
needed need need
since sinc since
there there there
is is be
nothing noth nothing
to to to
cause caus cause
the the the
balloon balloon balloon
to to to
collapse collaps collapse
. . .
> > >
This this This
inflatable inflat inflatable
structure structur structure
could could could
suffer suffer suffer
multiple multipl multiple
holes hole hole
with with with
no no no
> > >
disastrous disastr disastrous
deflation deflat deflation
. . .
The the The
balloons balloon balloon
were were be
in in in
sufficiently suffici sufficiently
low low low
orbit orbit orbit
that that that
they they they
experienced experienc experience
some some some
air air air
resistance resist resistance
. . .
When when When
they they they
were were be
finally final finally
punctured punctur puncture
, , ,
this this this
preasure preasur preasure
( ( (
and and and
the the the
internal intern internal
preasure preasur preasure
that that that
was was be
needed need need
to to to
maintain maintain maintain
a a a
spherical spheric spherical
shape shape shape
against against against
this this this
resistance resist resistance
) ) )
caused caus cause
them them them
to to to
catastrophically catastroph catastrophically
deflated deflat deflate
. . .
The the The
large larg large
silvered silver silver
shards shard shard
that that that
remained remain remain
were were be
easily easili easily
visible visibl visible
for for for
some some some
time time time
before befor before
reentry reentri reentry
, , ,
though though though
no no no
longer longer longer
useful use useful
as as a
a a a
passive passiv passive
transponder transpond transponder
. . .
The the The
billboard billboard billboard
should should should
pop pop pop
like like like
a a a
dime dime dime
store store store
balloon balloon balloon
. . .
