From from From
: : :
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vulcan vulcan Vulcan
? ? ?
( ( (
No no No
, , ,
not not not
the the the
guy guy guy
with with with
the the the
ears ear ear
! ! !
) ) )
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
31 31 31
> > >
In in In
article articl article
< < <
VNci vnci VNci
2 2 2
B b B
7 7 7
w w w
165 165 165
w w w
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
> > >
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Victor victor Victor
Laking lake Laking
) ) )
writes write write
: : :
> > >
> > >
From from From
: : :
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Victor victor Victor
Laking lake Laking
) ) )
> > >
> > >
Subject subject Subject
: : :
Vulcan vulcan Vulcan
? ? ?
( ( (
No no No
, , ,
not not not
the the the
guy guy guy
with with with
the the the
ears ear ear
! ! !
) ) )
> > >
> > >
Date date Date
: : :
Sun sun Sun
, , ,
04 04 04
Apr apr Apr
93 93 93
19 19 19
: : :
31 31 31
: : :
54 54 54
CDT cdt CDT
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
info info info
on on on
the the the
apparent appar apparent
sightings sight sighting
of of of
Vulcan vulcan Vulcan
? ? ?
> > >
> > >
> > >
> > >
All all All
that that that
I i I
know know know
is is be
that that that
there there there
were were be
apparently appar apparently
two two two
sightings sight sighting
at at at
> > >
> > >
drastically drastic drastically
different differ different
times time time
of of of
a a a
small small small
planet planet planet
that that that
was was be
inside insid inside
Mercury mercuri Mercury
' ' '
s s s
> > >
> > >
orbit orbit orbit
. . .
Beyond beyond Beyond
that that that
, , ,
I i I
have have have
no no no
other other other
info info info
. . .
> > >
> > >
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
anything anyth anything
more more more
specific specif specific
? ? ?
> > >
> > >
As as As
I i I
heard heard hear
the the the
story stori story
, , ,
before befor before
Albert albert Albert
came came come
up up up
the the the
the the the
theory theori theory
o o o
' ' '
relativity relat relativity
and and and
warped warp warp
space space space
, , ,
nobody nobodi nobody
could could could
account account account
for for for
Mercury mercuri Mercury
' ' '
s s s
orbit orbit orbit
. . .
It it It
ran ran run
a a a
little littl little
fast fast fast
( ( (
I i I
think think think
) ) )
for for for
simple simpl simple
Newtonian newtonian Newtonian
physics physic physic
. . .
With with With
the the the
success success success
in in in
finding find find
Neptune neptun Neptune
to to to
explain explain explain
the the the
odd odd odd
movments movment movments
of of of
Uranus uranus Uranus
, , ,
it it it
was was be
postulated postul postulate
that that that
there there there
might might might
be be be
another anoth another
inner inner inner
planet planet planet
to to to
explain explain explain
Mercury mercuri Mercury
' ' '
s s s
orbit orbit orbit
. . .
It it It
' ' '
s s s
unlikely unlik unlikely
anything anyth anything
bigger bigger big
than than than
an an an
asteroid asteroid asteroid
is is be
closer closer closer
to to to
the the the
sun sun sun
than than than
Mercury mercuri Mercury
. . .
I i I
' ' '
m m m
sure sure sure
we we we
would would would
have have have
spotted spot spot
it it it
by by by
now now now
. . .
Perhaps perhap Perhaps
some some some
professionals profession professional
can can can
confirm confirm confirm
that that that
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
Heaven heaven Heaven
, , ,
n n n
. . .
: : :
| | |
| | |
A a A
place place place
where where where
the the the
wicked wick wicked
cease ceas cease
from from from
troubling troubl trouble
you you you
with with with
talk talk talk
| | |
| | |
of of of
their their their
own own own
personal person personal
affairs affair affair
, , ,
and and and
the the the
good good good
listen listen listen
with with with
| | |
| | |
attention attent attention
while while while
you you you
expound expound expound
your your your
own own own
. . .
| | |
| | |
Ambrose ambros Ambrose
Bierce bierc Bierce
, , ,
" " "
The the The
Devil devil Devil
' ' '
s s s
Dictionary dictionari Dictionary
" " "
| | |
