From from From
: : :
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
nuclear nuclear nuclear
waste wast waste
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
In in In
article articl article
< < <
844 844 844
@ @ @
rins rin rins
. . .
ryukoku ryukoku ryukoku
. . .
ac ac ac
. . .
jp jp jp
> > >
will will will
@ @ @
rins rin rins
. . .
ryukoku ryukoku ryukoku
. . .
ac ac ac
. . .
jp jp jp
( ( (
William william William
Reiken reiken Reiken
) ) )
writes write write
: : :
> > >
Ok ok Ok
, , ,
so so so
how how how
about about about
the the the
creation creation creation
of of of
oil oil oil
producing produc produce
bacteria bacteria bacteria
? ? ?
I i I
figure figur figure
> > >
that that that
if if if
you you you
can can can
make make make
them them them
to to to
eat eat eat
it it it
up up up
then then then
you you you
can can can
make make make
them them them
to to to
shit shit shit
it it it
. . .
> > >
Any ani Any
comments comment comment
? ? ?
They they They
exist exist exist
. . .
Even even Even
photosynthetic photosynthet photosynthetic
varieties varieti variety
. . .
Not not Not
economical econom economical
at at at
this this this
time time time
, , ,
though though though
. . .
Paul paul Paul
F f F
. . .
Dietz dietz Dietz
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
