From from From
: : :
rdl rdl rdl
1 1 1
@ @ @
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
( ( (
R r R
. . .
D d D
. . .
Lorenz lorenz Lorenz
) ) )
Subject subject Subject
: : :
Cold cold Cold
Gas gas Gas
tanks tank tank
for for for
Sounding sound Sounding
Rockets rocket Rockets
Organization organ Organization
: : :
Computing comput Computing
Lab lab Lab
, , ,
University univers University
of of of
Kent kent Kent
at at at
Canterbury canterburi Canterbury
, , ,
UK uk UK
. . .
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eagle eagl eagle
. . .
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
> > >
Does doe Does
anyone anyon anyone
know know know
how how how
to to to
size size size
cold cold cold
gas gas gas
roll roll roll
control control control
thruster thruster thruster
tanks tank tank
> > >
for for for
sounding sound sound
rockets rocket rocket
? ? ?
Well well Well
, , ,
first first first
you you you
work work work
out out out
how how how
much much much
cold cold cold
gas gas gas
you you you
need need need
, , ,
then then then
make make make
the the the
tanks tank tank
big big big
enough enough enough
. . .
Working work Working
out out out
how how how
much much much
cold cold cold
gas gas gas
is is be
another anoth another
problem problem problem
, , ,
depending depend depend
on on on
vehicle vehicl vehicle
configuration configur configuration
, , ,
flight flight flight
duration durat duration
, , ,
thruster thruster thruster
Isp isp Isp
( ( (
which which which
couples coupl couple
into into into
storage storag storage
pressure pressur pressure
, , ,
which which which
may may may
be be be
a a a
factor factor factor
in in in
selecting select select
tank tank tank
wall wall wall
thickness thick thickness
etc etc etc
. . .
) ) )
Ralph ralph Ralph
Lorenz lorenz Lorenz
Unit unit Unit
for for for
Space space Space
Sciences scienc Sciences
University univers University
of of of
Kent kent Kent
, , ,
UK uk UK
