From from From
: : :
oreilly oreilli oreilly
@ @ @
olivia olivia olivia
. . .
la la la
. . .
asu asu asu
. . .
edu edu edu
( ( (
Tom tom Tom
O o O
' ' '
Reilly reilli Reilly
) ) )
Subject subject Subject
: : :
Russian russian Russian
Phobos phobo Phobos
Mission mission Mission
Organization organ Organization
: : :
Mars mar Mars
Observer observ Observer
TES tes TES
Project project Project
, , ,
ASU asu ASU
, , ,
Tempe temp Tempe
AZ az AZ
Distribution distribut Distribution
: : :
sci sci sci
. . .
space space space
Lines line Lines
: : :
11 11 11
Yes yes Yes
, , ,
the the the
Phobos phobo Phobos
mission mission mission
did did do
return return return
some some some
useful use useful
data data data
including includ include
images imag image
of of of
Phobos phobo Phobos
itself itself itself
. . .
The the The
best best best
I i I
' ' '
ve ve ve
seen seen see
had had have
a a a
surface surfac surface
resolution resolut resolution
of of of
about about about
40 40 40
meters meter meter
. . .
By by By
the the the
way way way
, , ,
the the the
new new new
book book book
entitled entitl entitle
" " "
Mars mar Mars
" " "
( ( (
Kieffer kieffer Kieffer
et et et
al al al
, , ,
1992 1992 1992
, , ,
University univers University
of of of
Arizona arizona Arizona
Press press Press
) ) )
has has have
a a a
great great great
chapter chapter chapter
on on on
spacecraft spacecraft spacecraft
exploration explor exploration
of of of
the the the
planet planet planet
. . .
The the The
chapter chapter chapter
is is be
co co co
- - -
authored author author
by by by
V v V
. . .
I i I
. . .
Moroz moroz Moroz
of of of
the the the
Space space Space
Research research Research
Institute institut Institute
in in in
Moscow moscow Moscow
, , ,
and and and
includes includ include
details detail detail
never never never
before befor before
published publish publish
in in in
the the the
West west West
. . .
Don don Don
' ' '
t t t
know know know
of of of
any ani any
ftp ftp ftp
sites site site
with with with
images imag image
though though though
. . .
Tom tom Tom
O o O
' ' '
Reilly reilli Reilly
Department depart Department
of of of
Geology geolog Geology
Arizona arizona Arizona
State state State
University univers University
