From from From
: : :
jkatz jkatz jkatz
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Jordan jordan Jordan
Katz katz Katz
) ) )
Subject subject Subject
: : :
U u U
. . .
S s S
. . .
Space space Space
Foundation foundat Foundation
Speech speech Speech
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
94 94 94
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Speech speech Speech
by by by
Pete pete Pete
Worden worden Worden
Delivered deliv Delivered
Before befor Before
the the the
U u U
. . .
S s S
. . .
Space space Space
Foundation foundat Foundation
Conference confer Conference
Colorado colorado Colorado
Springs spring Springs
, , ,
Colorado colorado Colorado
April april April
15 15 15
, , ,
1993 1993 1993
What what What
a a a
delightful delight delightful
opportunity opportun opportunity
to to to
cause caus cause
some some some
trouble troubl trouble
. . .
For for For
providing provid provide
me me me
this this this
forum forum forum
I i I
would would would
sincerely sincer sincerely
like like like
to to to
thank thank thank
the the the
U u U
. . .
S s S
. . .
Space space Space
Foundation foundat Foundation
. . .
My my My
topic topic topic
today today today
is is be
the the the
Single singl Single
Stage stage Stage
Rocket rocket Rocket
Technology technolog Technology
rocket rocket rocket
or or or
SSRT ssrt SSRT
. . .
By by By
I i I
intend intend intend
to to to
speak speak speak
of of of
more more more
. . .
How how How
to to to
lower lower lower
the the the
cost cost cost
and and and
make make make
rapid rapid rapid
progress progress progress
. . .
SSRT ssrt SSRT
is is be
to to to
my my my
mind mind mind
- - -
- - -
and and and
I i I
hope hope hope
to to to
convince convinc convince
you you you
- - -
- - -
the the the
erupting erupt erupt
a a a
new new new
rallying ralli rallying
cry cri cry
for for for
our our our
generation generat generation
in in in
space space space
- - -
- - -
Faster faster Faster
, , ,
Cheaper cheaper Cheaper
, , ,
and and and
Better better Better
. . .
Faster faster Faster
, , ,
Cheaper cheaper Cheaper
, , ,
Better better Better
and and and
SSRT ssrt SSRT
represent repres represent
