From from From
: : :
pwg pwg pwg
25888 25888 25888
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Patrick patrick Patrick
W w W
. . .
Grady gradi Grady
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Did did Did
any ani any
DC dc DC
- - -
X x X
gifs gif gifs
show show show
up up up
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
30 30 30
fils fil fils
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Douglas dougla Douglas
R r R
Fils fil Fils
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qgiah qgiah qgiah
$ $ $
h h h
9 9 9
g g g
@ @ @
news news news
. . .
cerf cerf cerf
. . .
net net net
> > >
diaspar diaspar diaspar
@ @ @
nic nic nic
. . .
cerf cerf cerf
. . .
net net net
( ( (
Diaspar diaspar Diaspar
Virtual virtual Virtual
Reality realiti Reality
Network network Network
) ) )
writes write write
: : :
> > >
> > >
The the The
rollout rollout rollout
was was be
great great great
and and and
I i I
got got get
lots lot lot
of of of
great great great
shots shot shot
. . .
I i I
attended attend attend
> > >
> > >
the the the
press press press
briefing brief briefing
and and and
got got get
shots shot shot
of of of
the the the
DC dc DC
- - -
Y y Y
model model model
, , ,
too too too
. . .
All all All
> > >
> > >
in in in
3 3 3
D d D
> > >
> > >
> > >
> > >
David david David
H h H
. . .
Mitchell mitchel Mitchell
> > >
> > >
> > >
> > >
> > >
David david David
, , ,
> > >
Are are Are
you you you
still still still
planing plane plan
on on on
scanning scan scan
these these these
and and and
posting post post
them them them
> > >
somewhere somewher somewhere
? ? ?
Hope hope Hope
Hope hope Hope
Hope hope Hope
. . .
If if If
you you you
could could could
that that that
would would would
be be be
GREAT great GREAT
. . .
> > >
Thanks thank Thanks
for for for
report report report
of of of
the the the
rollout rollout rollout
as as as
well well well
> > >
take take take
care care care
> > >
Doug doug Doug
They they They
did did do
the the the
rollout rollout rollout
already alreadi already
? ? ?
? ? ?
! ! !
? ? ?
I i I
am am be
going go go
to to to
have have have
to to to
pay pay pay
more more more
attention attent attention
to to to
the the the
news news news
. . .
Are are Are
any ani any
of of of
the the the
gifs gif gifs
headed head head
for for for
wuarchive wuarchiv wuarchive
? ? ?
? ? ?
Patrick patrick Patrick
- - -
- - -
Patrick patrick Patrick
Grady gradi Grady
| | |
How how How
do do do
they they they
manage manag manage
it it it
, , ,
these these these
humans human human
- - -
beginning begin begin
pwg pwg pwg
25888 25888 25888
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
each each each
time time time
so so so
innocently innoc innocently
, , ,
yet yet yet
always alway always
ending end end
up up up
pwg pwg pwg
25888 25888 25888
@ @ @
sumter sumter sumter
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
with with with
the the the
most most most
blood blood blood
on on on
their their their
hands hand hand
? ? ?
| | |
Fathertree fathertre Fathertree
to to to
bugger bugger bugger
, , ,
O o O
. . .
S s S
. . .
Card card Card
' ' '
s s s
_ _ _
Xenocide xenocid Xenocide
_ _ _
