From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
C c C
5 5 5
y y y
4 4 4
t t t
7 7 7
. . .
9 9 9
w w w
3 3 3
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
writes write write
: : :
> > >
It it It
is is be
so so so
typical typic typical
that that that
the the the
rights right right
of of of
the the the
minority minor minority
are are be
extinguished extinguish extinguish
by by by
the the the
> > >
wants want want
of of of
the the the
majority major majority
, , ,
no no no
matter matter matter
how how how
ridiculous ridicul ridiculous
those those those
wants want want
might might might
be be be
. . .
George georg George
. . .
It it It
' ' '
s s s
called call call
a a a
democracy democraci democracy
. . .
The the The
majority major majority
rules rule rule
. . .
sorry sorri sorry
. . .
If if If
ytou ytou ytou
don don don
' ' '
t t t
like like like
it it it
, , ,
I i I
suggest suggest suggest
you you you
modify modifi modify
the the the
constitution constitut constitution
to to to
include includ include
a a a
constitutional constitut constitutional
right right right
to to to
Dark dark Dark
Skies sky Skies
. . .
The the The
theory theori theory
of of of
government govern government
here here here
is is be
that that that
the the the
majority major majority
rules rule rule
, , ,
except except except
in in in
the the the
nature natur nature
of of of
fundamental fundament fundamental
civil civil civil
rights right right
. . .
If if If
you you you
really realli really
are are be
annoyed annoy annoy
, , ,
get get get
some some some
legislation legisl legislation
to to to
create creat create
a a a
dark dark dark
sky sky sky
zone zone zone
, , ,
where where where
in in in
all all all
light light light
emissions emiss emission
are are be
protected protect protect
in in in
the the the
zone zone zone
. . .
Kind kind Kind
of of of
like like like
the the the
national nation national
radio radio radio
quiet quiet quiet
zone zone zone
. . .
Did did Did
you you you
know know know
about about about
that that that
? ? ?
near near near
teh teh teh
Radio radio Radio
telescope telescop telescope
observatory observatori observatory
in in in
West west West
virginia virginia virginia
, , ,
they they they
have have have
a a a
90 90 90
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
mile mile mile
EMCON emcon EMCON
zone zone zone
. . .
Theoretically theoret Theoretically
they they they
can can can
prevent prevent prevent
you you you
from from from
running run run
light light light
AC ac AC
motors motor motor
, , ,
like like like
air air air
conditioners condition conditioner
and and and
Vacuums vacuum Vacuums
. . .
In in In
practice practic practice
, , ,
they they they
use use use
it it it
mostly most mostly
to to to
control control control
large larg large
radio radio radio
users user user
. . .
pat pat pat
