From from From
: : :
cchung cchung cchung
@ @ @
sneezy sneezi sneezy
. . .
phy phi phy
. . .
duke duke duke
. . .
edu edu edu
( ( (
Charles charl Charles
Chung chung Chung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
if if if
the the the
USSR ussr USSR
had had have
reached reach reach
the the the
Moon moon Moon
first first first
? ? ?
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bashful bash bashful
. . .
phy phi phy
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
152819 152819 152819
. . .
28186 28186 28186
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
uucp uucp uucp
> > >
gary gari gary
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
uucp uucp uucp
( ( (
Gary gari Gary
Coffman coffman Coffman
) ) )
writes write write
: : :
> > >
> > >
Why whi Why
do do do
you you you
think think think
at at at
least least least
a a a
couple coupl couple
centuries centuri century
before befor before
there there there
will will will
> > >
> > >
be be be
significant signific significant
commerical commer commerical
activity activ activity
on on on
the the the
Moon moon Moon
? ? ?
> > >
> > >
Wishful wish Wishful
thinking think think
mostly most mostly
. . .
[ [ [
Lots lot Lots
of of of
stuff stuff stuff
about about about
how how how
the the the
commerical commer commerical
moonbase moonbas moonbase
= = =
fantasyland fantasyland fantasyland
] ] ]
Then then Then
what what what
do do do
you you you
believe believ believe
will will will
finally final finally
motivate motiv motivate
people peopl people
to to to
leave leav leave
the the the
earth earth earth
? ? ?
I i I
' ' '
m m m
not not not
trying tri try
to to to
flame flame flame
you you you
. . .
I i I
just just just
want want want
to to to
know know know
where where where
you you you
stand stand stand
. . .
- - -
Chuck chuck Chuck
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Chuck chuck Chuck
Chung chung Chung
( ( (
919 919 919
) ) )
660 660 660
- - -
2539 2539 2539
( ( (
O o O
) ) )
Duke duke Duke
University univers University
Dept dept Dept
. . .
of of of
Physics physic Physics
( ( (
919 919 919
) ) )
684 684 684
- - -
1517 1517 1517
( ( (
H h H
) ) )
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
27706 27706 27706
cchung cchung cchung
@ @ @
phy phi phy
. . .
duke duke duke
. . .
edu edu edu
" " "
If if If
pro pro pro
is is be
the the the
opposite opposit opposite
of of of
con con con
, , ,
then then then
what what what
is is be
the the the
opposite opposit opposite
of of of
progress progress progress
? ? ?
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
