From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Spacecraft spacecraft Spacecraft
on on on
after after after
Funding fund Funding
Cuts cut Cuts
. . .
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
19930423 19930423 19930423
. . .
010821 010821 010821
. . .
639 639 639
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
> > >
Since sinc Since
we we we
don don don
' ' '
t t t
have have have
the the the
money money money
to to to
keep keep keep
them them them
going go go
now now now
, , ,
how how how
will will will
> > >
> > >
changing chang change
them them them
to to to
a a a
seperate seper seperate
agency agenc agency
help help help
anything anyth anything
? ? ?
> > >
> > >
> > >
How how How
about about about
transferring transfer transfer
control control control
to to to
a a a
non non non
- - -
profit profit profit
organisation organis organisation
that that that
is is be
> > >
able abl able
to to to
accept accept accept
donations donat donation
to to to
keep keep keep
craft craft craft
operational oper operational
. . .
The the The
problem problem problem
is is be
, , ,
you you you
can can can
' ' '
t t t
raise rais raise
adequate adequ adequate
amounts amount amount
of of of
money money money
that that that
way way way
. . .
The the The
Viking vike Viking
Fund fund Fund
tried tri try
. . .
They they They
did did do
succeed succeed succeed
, , ,
in in in
a a a
way way way
, , ,
but but but
only onli only
because becaus because
of of of
the the the
political polit political
impact impact impact
of of of
their their their
fundraising fundrais fundraising
. . .
The the The
actual actual actual
amount amount amount
of of of
money money money
they they they
raised rais raise
was was be
fairly fair fairly
inconsequential inconsequenti inconsequential
; ; ;
it it it
would would would
not not not
have have have
kept kept keep
the the the
Viking vike Viking
lander lander lander
going go go
by by by
itself itself itself
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
