* * *
in in in
the the the
U u U
. . .
K k K
. . .
. . .
. . .
Later later Later
, , ,
they they they
went went go
> > >
> > >
on on on
to to to
do do do
more more more
live live live
- - -
action action action
SF sf SF
series seri series
: : :
* * *
UFO ufo UFO
* * *
and and and
* * *
Space space Space
: : :
1999 1999 1999
* * *
. . .
> > >
> > >
> > >
> > >
The the The
astronomy astronomi astronomy
was was be
lousy lousi lousy
, , ,
but but but
the the the
lifting lift lifting
- - -
body bodi body
spacecraft spacecraft spacecraft
, , ,
VTOL vtol VTOL
> > >
> > >
airliners airlin airliner
, , ,
and and and
mighty mighti mighty
Portugese portuges Portugese
launch launch launch
complex complex complex
were were be
* * *
wonderful wonder wonderful
* * *
to to to
> > >
> > >
look look look
at at at
. . .
Exactly exact Exactly
. . .
Some some Some
of of of
the the the
SPACE space SPACE
: : :
1999 1999 1999
effects effect effect
remain remain remain
first first first
- - -
rate rate rate
even even even
today today today
. . .
> > >
They they They
recycled recycl recycle
a a a
lot lot lot
of of of
models model model
and and and
theme theme theme
music music music
for for for
UFO ufo UFO
. . .
Some some Some
of of of
the the the
> > >
concepts concept concept
even even even
showed show show
up up up
in in in
SPACE space SPACE
: : :
1999 1999 1999
. . .
> > >
Later later Later
on on on
, , ,
the the the
Andersons anderson Andersons
tried tri try
to to to
shed shed shed
their their their
reputation reput reputation
as as a
creators creator creator
of of of
some some some
of of of
the the the
worst worst bad
pseudo pseudo pseudo
- - -
scientific scientif scientific
shows show show
in in in
TV tv TV
history histori history
by by by
flying fli fly
" " "
Into into Into
Infinity infin Infinity
. . .
" " "
This this This
was was be
a a a
one one one
- - -
off off off
thing thing thing
done done do
as as a
part part part
of of of
BBC bbc BBC
' ' '
s s s
" " "
educational educ educational
SF sf SF
" " "
series seri series
" " "
The the The
Day day Day
After after After
Tomorrow tomorrow Tomorrow
. . .
" " "
The the The
Anderson anderson Anderson
episode episod episode
dealt dealt dealt
with with with
a a a
spaceship spaceship spaceship
capable capabl capable
of of of
reaching reach reach
the the the
speed speed speed
of of of
light light light
( ( (
" " "
lightship lightship lightship
Altares altar Altares
" " "
) ) )
, , ,
the the the
four four four
- - -
man man man
crew crew crew
eventually eventu eventually
journeyed journey journey
into into into
a a a
black black black
hole hole hole
and and and
ended end end
up up up
on on on
the the the
far far far
side side side
of of of
the the the
galaxy galaxi galaxy
( ( (
I i I
think think think
) ) )
. . .
I i I
saw saw saw
this this this
as as a
a a a
9 9 9
- - -
year year year
- - -
old old old
back back back
in in in
1976 1976 1976
and and and
liked like like
it it it
very veri very
much much much
, , ,
but but but
then then then
again again again
I i I
was was be
a a a
fan fan fan
of of of
SPACE space SPACE
: : :
1999 1999 1999
so so so
I i I
guess guess guess
I i I
was was be
easily easili easily
satisfied satisfi satisfy
in in in
those those those
days day day
: : :
- - -
) ) )
- - -
- - -
- - -
Does doe Does
anyone anyon anyone
know know know
if if if
" " "
Into into Into
Infinity infin Infinity
" " "
has has have
been been be
released releas release
on on on
video video video
? ? ?
I i I
have have have
some some some
SPACE space SPACE
: : :
1999 1999 1999
shows show show
on on on
VHS vhs VHS
and and and
know know know
that that that
Thunderbirds thunderbird Thunderbirds
etc etc etc
. . .
also also also
are are be
available avail available
in in in
England england England
. . .
MARCU marcu MARCU
$ $ $
> > >
> > >
Software softwar Software
engineering engin engineering
? ? ?
That that That
' ' '
s s s
like like like
military militari military
intelligence intellig intelligence
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
> > >
- - -
- - -
> > >
SYSMGR sysmgr SYSMGR
@ @ @
CADLAB cadlab CADLAB
. . .
ENG eng ENG
. . .
UMD umd UMD
. . .
EDU edu EDU
< < <
- - -
- - -
