are are be
in in in
GIF gif GIF
89 89 89
a a a
format format format
, , ,
so so so
make make make
sure sure sure
your your your
display display display
software softwar software
supports support support
this this this
format format format
( ( (
as as a
opposed oppos oppose
to to to
the the the
older older old
GIF gif GIF
87 87 87
a a a
format format format
) ) )
. . .
The the The
caption caption caption
files file file
accompanying accompani accompany
the the the
images imag image
are are be
appended append append
at at at
the the the
end end end
of of of
this this this
message messag message
, , ,
as as as
well well well
as as a
being be be
embedded embed embed
in in in
the the the
images imag image
. . .
The the The
images imag image
are are be
available avail available
by by by
dialup dialup dialup
modem modem modem
at at at
+ + +
1 1 1
( ( (
818 818 818
) ) )
354 354 354
- - -
1333 1333 1333
, , ,
up up up
to to to
9600 9600 9600
bps bps bps
, , ,
parameters paramet parameter
N n N
- - -
8 8 8
- - -
1 1 1
, , ,
or or or
by by by
using use use
anonymous anonym anonymous
ftp ftp ftp
to to to
: : :
ftp ftp ftp
: : :
pubinfo pubinfo pubinfo
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
149 149 149
. . .
6 6 6
. . .
2 2 2
) ) )
user user user
: : :
anonymous anonym anonymous
cd cd cd
: : :
news news news
( ( (
will will will
be be be
moved move move
to to to
the the the
images imag image
directory directori directory
in in in
30 30 30
days day day
) ) )
files file file
: : :
ozone ozon ozone
93 93 93
a a a
. . .
gif gif gif
- - -
Northern northern Northern
hemisphere hemispher hemisphere
ozone ozon ozone
93 93 93
b b b
. . .
gif gif gif
- - -
Southern southern Southern
hemisphere hemispher hemisphere
Also also Also
, , ,
photographic photograph photographic
prints print print
of of of
these these these
images imag image
can can can
be be be
ordered order order
from from from
Newell newel Newell
Color color Color
Lab lab Lab
listed list list
below below below
. . .
Refer refer Refer
to to to
the the the
P p P
number number number
associated associ associate
with with with
the the the
images imag image
when when when
ordering order order
. . .
Newell newel Newell
Color color Color
Lab lab Lab
221 221 221
N n N
. . .
Westmoreland westmoreland Westmoreland
Avenue avenu Avenue
Los los Los
Angeles angel Angeles
CA ca CA
90064 90064 90064
Telephone telephon Telephone
: : :
( ( (
213 213 213
) ) )
380 380 380
- - -
2980 2980 2980
FAX fax FAX
: : :
( ( (
213 213 213
) ) )
739 739 739
- - -
6984 6984 6984
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ozone ozon ozone
93 93 93
a a a
. . .
gif gif gif
PUBLIC public PUBLIC
INFORMATION inform INFORMATION
OFFICE offic OFFICE
JET jet JET
PROPULSION propuls PROPULSION
LABORATORY laboratori LABORATORY
CALIFORNIA california CALIFORNIA
INSTITUTE institut INSTITUTE
OF of OF
TECHNOLOGY technolog TECHNOLOGY
NATIONAL nation NATIONAL
AERONAUTICS aeronaut AERONAUTICS
AND and AND
SPACE space SPACE
ADMINISTRATION administr ADMINISTRATION
PASADENA pasadena PASADENA
, , ,
CALIF calif CALIF
. . .
91109 91109 91109
. . .
TELEPHONE telephon TELEPHONE
( ( (
818 818 818
) ) )
354 354 354
- - -
5011 5011 5011
PHOTO photo PHOTO
P p P
- - -
42210 42210 42210
April april April
14 14 14
, , ,
1993 1993 1993
This this This
graphic graphic graphic
depicts depict depict
chlorine chlorin chlorine
monoxide monoxid monoxide
and and and
ozone ozon ozone
over over over
Earth earth Earth
' ' '
s s s
northern northern northern
hemisphere hemispher hemisphere
in in in
February februari February
1992 1992 1992
and and and
1993 1993 1993
. . .
These these These
maps map map
were were be
produced produc produce
by by by
the the the
Microwave microwav Microwave
Limb limb Limb
Sounder sounder Sounder
aboard aboard aboard
the the the
Upper upper Upper
Atmosphere atmospher Atmosphere
Research research Research
Satellite satellit Satellite
. . .
The the The
chlorine chlorin chlorine
monoxide monoxid monoxide
( ( (
ClO clo ClO
) ) )
maps map map
( ( (
left left leave
) ) )
are are be
for for for
a a a
layer layer layer
about about about
20 20 20
kilometers kilomet kilometer
( ( (
66 66 66
, , ,
000 000 000
feet feet foot
) ) )
above abov above
the the the
Earth earth Earth
' ' '
s s s
surface surfac surface
on on on
February februari February
17 17 17
, , ,
1992 1992 1992
( ( (
above abov above
) ) )
and and and
1993 1993 1993
( ( (
below below below
) ) )
. . .
The the The
ozone ozon ozone
maps map map
show show show
the the the
total total total
amount amount amount
above abov above
an an an
altitude altitud altitude
of of of
about about about
12 12 12
kilometers kilomet kilometer
( ( (
41 41 41
, , ,
000 000 000
feet feet foot
) ) )
averaged averag average
over over over
the the the
period period period
from from from
February februari February
15 15 15
to to to
March march March
6 6 6
for for for
the the the
two two two
years year year
. . .
The the The
Microwave microwav Microwave
Limb limb Limb
Sounder sounder Sounder
, , ,
developed develop develop
and and and
operated oper operate
by by by
a a a
team team team
at at at
NASA nasa NASA
' ' '
s s s
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
is is be
one one one
of of of
several sever several
instruments instrument instrument
on on on
the the the
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
' ' '
s s s
Upper upper Upper
Atmosphere atmospher Atmosphere
Research research Research
Satellite satellit Satellite
, , ,
launched launch launch
in in in
September septemb September
1991 1991 1991
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ozone ozon ozone
93 93 93
b b b
. . .
gif gif gif
PUBLIC public PUBLIC
INFORMATION inform INFORMATION
OFFICE offic OFFICE
JET jet JET
PROPULSION propuls PROPULSION
LABORATORY laboratori LABORATORY
CALIFORNIA california CALIFORNIA
INSTITUTE institut INSTITUTE
OF of OF
TECHNOLOGY technolog TECHNOLOGY
NATIONAL nation NATIONAL
AERONAUTICS aeronaut AERONAUTICS
AND and AND
SPACE space SPACE
ADMINISTRATION administr ADMINISTRATION
PASADENA pasadena PASADENA
, , ,
CALIF calif CALIF
. . .
91109 91109 91109
. . .
TELEPHONE telephon TELEPHONE
( ( (
818 818 818
) ) )
354 354 354
- - -
5011 5011 5011
PHOTO photo PHOTO
CAPTION caption CAPTION
P p P
- - -
42211 42211 42211
April april April
14 14 14
, , ,
1993 1993 1993
This this This
graphic graphic graphic
depicts depict depict
chlorine chlorin chlorine
monoxide monoxid monoxide
( ( (
ClO clo ClO
) ) )
and and and
the the the
Antarctic antarct Antarctic
ozone ozon ozone
hole hole hole
. . .
These these These
maps map map
, , ,
produced produc produce
by by by
the the the
Microwave microwav Microwave
Limb limb Limb
Sounder sounder Sounder
aboard aboard aboard
the the the
Upper upper Upper
Atmosphere atmospher Atmosphere
Research research Research
Satellite satellit Satellite
, , ,
show show show
the the the
amount amount amount
of of of
chlorine chlorin chlorine
monoxide monoxid monoxide
( ( (
left left leave
) ) )
and and and
ozone ozon ozone
( ( (
right right right
) ) )
in in in
the the the
stratosphere stratospher stratosphere
at at at
altitudes altitud altitude
above abov above
20 20 20
kilometers kilomet kilometer
( ( (
66 66 66
, , ,
000 000 000
feet feet foot
) ) )
. . .
Very veri Very
small small small
abundances abund abundance
of of of
ozone ozon ozone
appear appear appear
where where where
there there there
are are be
large larg large
abundances abund abundance
of of of
chlorine chlorin chlorine
monoxide monoxid monoxide
, , ,
the the the
dominant domin dominant
form form form
of of of
chlorine chlorin chlorine
that that that
destroys destroy destroy
ozone ozon ozone
. . .
Data data Data
from from from
September septemb September
21 21 21
, , ,
1991 1991 1991
( ( (
top top top
) ) )
are are be
compared compar compare
with with with
those those those
from from from
September septemb September
20 20 20
, , ,
1992 1992 1992
( ( (
bottom bottom bottom
) ) )
. . .
The the The
Microwave microwav Microwave
Limb limb Limb
Sounder sounder Sounder
, , ,
developed develop develop
and and and
operated oper operate
by by by
a a a
team team team
at at at
NASA nasa NASA
' ' '
s s s
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
is is be
one one one
of of of
several sever several
instruments instrument instrument
on on on
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
' ' '
s s s
Upper upper Upper
Atmosphere atmospher Atmosphere
Research research Research
Satellite satellit Satellite
launched launch launch
September septemb September
12 12 12
, , ,
1991 1991 1991
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
Being be Being
cynical cynic cynical
never never never
helps help help
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
to to to
correct correct correct
the the the
situation situat situation
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
and and and
causes caus cause
more more more
aggravation aggrav aggravation
| | |
instead instead instead
. . .
