with with with
the the the
capability capabl capability
for for for
an an an
additional addit additional
two two two
, , ,
if if if
needed need need
. . .
The the The
decision decis decision
to to to
schedule schedul schedule
five five five
extravehicular extravehicular extravehicular
activities activ activity
, , ,
or or or
EVAs eva EVAs
, , ,
was was be
reached reach reach
following follow follow
extensive extens extensive
evaluations evalu evaluation
of of of
underwater underwat underwater
training train training
, , ,
maneuver maneuv maneuver
times time time
required requir require
using use use
the the the
Shuttle shuttl Shuttle
' ' '
s s s
robot robot robot
arm arm arm
based base base
on on on
software softwar software
simulations simul simulation
and and and
actual actual actual
EVA eva EVA
tasks task task
on on on
previous previous previous
missions mission mission
. . .
" " "
Basically basic Basically
what what what
we we we
' ' '
ve ve ve
done done do
by by by
going go go
to to to
five five five
EVAs eva EVAs
rather rather rather
than than than
three three three
is is be
to to to
repackage repackag repackage
our our our
margin margin margin
so so so
that that that
we we we
have have have
the the the
capability capabl capability
to to to
respond respond respond
to to to
the the the
dynamics dynam dynamic
, , ,
or or or
unknowns unknown unknown
, , ,
of of of
spacewalks spacewalk spacewalks
, , ,
" " "
Mission mission Mission
Director director Director
Randy randi Randy
Brinkley brinkley Brinkley
said said say
. . .
" " "
It it It
improves improv improve
the the the
probabilities probabl probability
for for for
mission mission mission
success success success
while while while
providing provid provide
added ad added
flexibility flexibl flexibility
and and and
adaptability adapt adaptability
for for for
reacting react react
to to to
real real real
- - -
time time time
situations situat situation
. . .
" " "
In in In
laying lay lay
out out out
the the the
specific specif specific
tasks task task
to to to
be be be
completed complet complete
on on on
each each each
of of of
the the the
spacewalks spacewalk spacewalks
, , ,
officials offici official
have have have
determined determin determine
that that that
changing chang change
out out out
the the the
gyros gyro gyro
, , ,
solar solar solar
arrays array array
and and and
the the the
Wide wide Wide
Field field Field
/ / /
Planetary planetari Planetary
Camera camera Camera
( ( (
WF wf WF
/ / /
PC pc PC
) ) )
and and and
installing instal instal
the the the
Corrective correct Corrective
Optics optic Optics
Space space Space
Telescope telescop Telescope
Axial axial Axial
Replacement replac Replacement
( ( (
COSTAR costar COSTAR
) ) )
are are be
priority prioriti priority
objectives object objective
during dure during
the the the
mission mission mission
. . .
" " "
When when When
we we we
looked look look
at at at
accomplishing accomplish accomplish
all all all
of of of
the the the
tasks task task
, , ,
highest highest high
through through through
lowest lowest low
priority prioriti priority
, , ,
and and and
recognizing recogn recognize
that that that
the the the
major major major
tasks task task
- - -
- - -
gyros gyro gyro
, , ,
solar solar solar
arrays array array
, , ,
WF wf WF
/ / /
PC pc PC
and and and
COSTAR costar COSTAR
- - -
- - -
would would would
consume consum consume
most most most
of of of
the the the
time time time
set set set
aside asid aside
for for for
each each each
spacewalk spacewalk spacewalk
, , ,
five five five
EVAs eva EVAs
were were be
deemed deem deem
appropriate appropri appropriate
, , ,
" " "
said said say
Milt milt Milt
Heflin heflin Heflin
, , ,
Lead lead Lead
Flight flight Flight
Director director Director
for for for
the the the
mission mission mission
. . .
While while While
the the the
five five five
spacewalks spacewalk spacewalks
will will will
be be be
unprecedented unpreced unprecedented
, , ,
the the the
use use use
of of of
two two two
alternating altern alternate
spacewalk spacewalk spacewalk
teams team team
will will will
alleviate allevi alleviate
placing place place
more more more
stress stress stress
on on on
the the the
crew crew crew
than than than
previous previous previous
missions mission mission
requiring requir require
two two two
, , ,
three three three
or or or
four four four
EVAs eva EVAs
. . .
" " "
We we We
have have have
paid paid pay
close close close
attention attent attention
to to to
lessons lesson lesson
learned learn learn
during dure during
previous previous previous
spacewalks spacewalk spacewalks
and and and
factored factor factor
these these these
into into into
our our our
timeline timelin timeline
estimates estim estimate
for for for
five five five
EVAs eva EVAs
, , ,
" " "
Heflin heflin Heflin
said said say
. . .
" " "
In in In
planning plan plan
for for for
all all all
Space space Space
Shuttle shuttl Shuttle
missions mission mission
, , ,
it it it
is is be
necessary necessari necessary
to to to
formulate formul formulate
a a a
work work work
schedule schedul schedule
that that that
represents repres represent
as as a
realistic realist realistic
a a a
timeline timelin timeline
as as a
possible possibl possible
to to to
accomplish accomplish accomplish
the the the
mission mission mission
objectives object objective
. . .
" " "
Planning plan Planning
currently current currently
calls call call
for for for
at at at
least least least
five five five
water water water
tank tank tank
training train training
sessions session session
that that that
include includ include
support support support
from from from
the the the
Mission mission Mission
Control control Control
Center center Center
, , ,
called call call
joint joint joint
integrated integr integrate
simulations simul simulation
, , ,
lasting last last
between between between
10 10 10
and and and
36 36 36
hours hour hour
. . .
In in In
addition addit addition
, , ,
many mani many
stand stand stand
alone alon alone
underwater underwat underwater
training train train
" " "
runs run run
" " "
will will will
practice practic practice
individual individu individual
tasks task task
in in in
each each each
spacewalk spacewalk spacewalk
. . .
Various various Various
refinements refin refinement
to to to
the the the
specific specif specific
tasks task task
on on on
each each each
spacewalk spacewalk spacewalk
will will will
be be be
made made make
based base base
on on on
actual actual actual
training train training
experience experi experience
during dure during
the the the
months month month
prior prior prior
to to to
the the the
mission mission mission
. . .
Also also Also
, , ,
lessons lesson lesson
learned learn learn
from from from
other other other
spacewalks spacewalk spacewalks
leading lead lead
up up up
to to to
the the the
flight flight flight
will will will
be be be
valuable valuabl valuable
in in in
assisting assist assist
the the the
STS sts STS
- - -
61 61 61
crew crew crew
in in in
its it it
training train training
techniques techniqu technique
. . .
Endeavour endeavour Endeavour
' ' '
s s s
June june June
flight flight flight
and and and
Discovery discoveri Discovery
' ' '
s s s
July juli July
mission mission mission
both both both
will will will
include includ include
spacewalks spacewalk spacewalks
to to to
evaluate evalu evaluate
some some some
of of of
the the the
unique uniqu unique
tools tool tool
to to to
be be be
used use use
on on on
the the the
HST hst HST
mission mission mission
. . .
The the The
evaluations evalu evaluation
will will will
help help help
in in in
better better good
understanding understand understand
the the the
differences differ difference
between between between
the the the
actual actual actual
weightlessness weightless weightlessness
of of of
space space space
and and and
the the the
ground ground ground
training train training
in in in
the the the
water water water
tanks tank tank
at at at
the the the
Johnson johnson Johnson
Space space Space
Center center Center
, , ,
Houston houston Houston
, , ,
and and and
the the the
Marshall marshal Marshall
Space space Space
Flight flight Flight
Center center Center
, , ,
Huntsville huntsvill Huntsville
, , ,
Ala ala Ala
. . .
Also also Also
, , ,
the the the
inflight inflight inflight
spacewalking spacewalk spacewalk
experiences experi experience
will will will
assist assist assist
in in in
gaining gain gain
further further further
insight insight insight
into into into
the the the
time time time
required requir require
for for for
the the the
various various various
tasks task task
and and and
expand expand expand
the the the
experience experi experience
levels level level
among among among
the the the
astronaut astronaut astronaut
corps corp corp
, , ,
the the the
flight flight flight
controllers control controller
and and and
trainers trainer trainer
. . .
Designed design Designed
to to to
be be be
serviced servic service
by by by
a a a
Space space Space
Shuttle shuttl Shuttle
crew crew crew
, , ,
Hubble hubbl Hubble
was was be
built built build
with with with
grapple grappl grapple
fixtures fixtur fixture
and and and
handholds handhold handhold
to to to
assist assist assist
in in in
the the the
capture captur capture
and and and
repair repair repair
procedures procedur procedure
. . .
The the The
telescope telescop telescope
was was be
launched launch launch
aboard aboard aboard
Discovery discoveri Discovery
in in in
April april April
1990 1990 1990
. . .
At at At
that that that
time time time
the the the
NASA nasa NASA
mixed mix mixed
fleet fleet fleet
manifest manifest manifest
showed show show
the the the
first first first
revisit revisit revisit
mission mission mission
to to to
HST hst HST
in in in
1993 1993 1993
to to to
change chang change
out out out
science scienc science
instruments instrument instrument
and and and
make make make
any ani any
repairs repair repair
that that that
may may may
have have have
become becom become
necessary necessari necessary
. . .
- - -
end end end
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
