From from From
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
( ( (
Dave dave Dave
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clementine clementin Clementine
Science scienc Science
Team team Team
Selected select Selected
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ngis ngis ngis
. . .
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Energy energi Energy
, , ,
Mines mine Mines
, , ,
and and and
Resources resourc Resources
, , ,
Ottawa ottawa Ottawa
Lines line Lines
: : :
32 32 32
nickh nickh nickh
@ @ @
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Nick nick Nick
Haines hain Haines
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
stephens stephen stephen
. . .
734792933 734792933 734792933
@ @ @
ngis ngis ngis
> > >
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
( ( (
Dave dave Dave
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
> > >
Remember rememb Remember
the the the
first first first
government govern government
scientist scientist scientist
in in in
the the the
British british British
Empire empir Empire
was was be
> > >
the the the
Astronomer astronom Astronomer
Royal royal Royal
, , ,
who who who
was was be
paid paid pay
[ [ [
. . .
. . .
. . .
] ] ]
from from from
the the the
Department depart Department
> > >
of of of
Ordinance ordin Ordinance
Budget budget Budget
( ( (
i i i
. . .
e e e
. . .
the the the
military militari military
) ) )
. . .
Flamsteed flamste Flamsteed
House hous House
( ( (
the the the
original origin original
> > >
RGO rgo RGO
) ) )
was was be
built built build
out out out
of of of
Army armi Army
Surplus surplus Surplus
Scrap scrap Scrap
( ( (
A a A
gate gate gate
house hous house
at at at
the the the
Tower tower Tower
of of of
> > >
London london London
? ? ?
) ) )
, , ,
and and and
paid paid pay
for for for
by by by
the the the
sale sale sale
of of of
time time time
expired expir expire
gunpowder gunpowd gunpowder
[ [ [
. . .
. . .
. . .
] ] ]
> > >
At at At
the the the
time time time
, , ,
astronomy astronomi astronomy
was was be
vital vital vital
to to to
the the the
military militari military
, , ,
in in in
that that that
navigation navig navigation
> > >
and and and
cartography cartographi cartography
were were be
of of of
primary primari primary
impoortance impoort impoortance
to to to
the the the
military militari military
, , ,
and and and
good good good
> > >
cartography cartographi cartography
was was be
impossible imposs impossible
without without without
good good good
astronomy astronomi astronomy
. . .
> > >
The the The
relevance relev relevance
these these these
daysis daysi daysis
somewhat somewhat somewhat
less less less
obvious obvious obvious
. . .
> > >
Nick nick Nick
It it It
still still still
applies appli apply
, , ,
except except except
the the the
astronomy astronomi astronomy
these these these
days day day
is is be
Very veri Very
Long long Long
Baseline baselin Baseline
Radio radio Radio
Astronomy astronomi Astronomy
coupled coupl couple
to to to
GPS gps GPS
and and and
Satellite satellit Satellite
Laser laser Laser
Ranging rang Ranging
. . .
The the The
data data data
from from from
NASA nasa NASA
' ' '
s s s
and and and
the the the
Naval naval Naval
Observatory observatori Observatory
' ' '
s s s
( ( (
among among among
others other others
) ) )
is is be
a a a
vital vital vital
source sourc source
of of of
data data data
for for for
studies studi study
into into into
crustal crustal crustal
dynamics dynam dynamic
, , ,
Earth earth Earth
rotation rotat rotation
, , ,
and and and
purturbations purturb purturbations
. . .
Every everi Every
time time time
there there there
is is be
a a a
leap leap leap
second second second
added ad add
to to to
the the the
New new New
Year year Year
, , ,
remember rememb remember
the the the
military militari military
and and and
science scienc science
are are be
still still still
co co co
- - -
habiting habit habiting
nicely nice nicely
. . .
The the The
same same same
VLBI vlbi VLBI
was was be
used use use
to to to
track track track
Gallileo gallileo Gallileo
as as a
it it it
passed pass pass
the the the
Earth earth Earth
, , ,
and and and
used use use
so so so
little littl little
fuel fuel fuel
that that that
it it it
can can can
afford afford afford
to to to
observe observ observe
Ida ida Ida
. . .
- - -
- - -
Dave dave Dave
Stephenson stephenson Stephenson
Geodetic geodet Geodetic
Survey survey Survey
of of of
Canada canada Canada
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Internet internet Internet
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
