From from From
: : :
tffreeba tffreeba tffreeba
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
PLANETS planet PLANETS
STILL still STILL
: : :
IMAGES imag IMAGES
ORBIT orbit ORBIT
BY by BY
ETHER ether ETHER
TWIST twist TWIST
Lines line Lines
: : :
3 3 3
They they They
must must must
be be be
shipping ship ship
that that that
good good good
Eau eau Eau
Clair clair Clair
acid acid acid
to to to
California california California
now now now
. . .
Tom tom Tom
Freebairn freebairn Freebairn
