From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
15 15 15
/ / /
15 15 15
- - -
Orbital orbit Orbital
and and and
Planetary planetari Planetary
Launch launch Launch
Services servic Services
Supersedes supersed Supersedes
: : :
< < <
launchers launcher launcher
_ _ _
730956689 730956689 730956689
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
195 195 195
Distribution distribut Distribution
: : :
world world world
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
20 20 20
: : :
02 02 02
: : :
47 47 47
GMT gmt GMT
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
launchers launcher launcher
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
11 11 11
$ $ $
ORBITAL orbit ORBITAL
AND and AND
PLANETARY planetari PLANETARY
LAUNCH launch LAUNCH
SERVICES servic SERVICES
The the The
following follow following
data data data
comes come come
from from from
_ _ _
International intern International
Reference refer Reference
Guide guid Guide
to to to
Space space Space
Launch launch Launch
Systems system Systems
_ _ _
by by by
Steven steven Steven
J j J
. . .
Isakowitz isakowitz Isakowitz
, , ,
1991 1991 1991
edition edit edition
. . .
Notes note Notes
: : :
* * *
Unless unless Unless
otherwise otherwis otherwise
specified specifi specify
, , ,
LEO leo LEO
and and and
polar polar polar
paylaods paylaod paylaods
are are be
for for for
a a a
100 100 100
nm nm nm
orbit orbit orbit
. . .
* * *
Reliablity reliabl Reliablity
data data data
includes includ include
launches launch launch
through through through
Dec dec Dec
, , ,
