boost boost boost
> > >
payload payload payload
to to to
LEO leo LEO
from from from
about about about
21000 21000 21000
to to to
31500 31500 31500
kg kg kg
. . .
( ( (
Geostationary geostationari Geostationary
goes goe go
from from from
> > >
2600 2600 2600
kg kg kg
. . .
( ( (
Gals gal Gals
launcher launcher launcher
version version version
) ) )
to to to
6000 6000 6000
kg kg kg
. . .
. . .
This this This
scheme scheme scheme
was was be
competing compet compete
> > >
with with with
the the the
Energia energia Energia
- - -
M m M
last last last
year year year
and and and
I i I
haven haven haven
' ' '
t t t
heard heard hear
which which which
won won win
, , ,
except except except
now now now
> > >
I i I
recently recent recently
read read read
that that that
the the the
Central central Central
Specialized special Specialized
KB kb KB
was was be
working work work
on on on
the the the
> > >
successor successor successor
to to to
the the the
Soyuz soyuz Soyuz
booster booster booster
which which which
must must must
be be be
the the the
Energia energia Energia
- - -
M m M
. . .
So so So
the the the
early earli early
> > >
results result result
are are be
Energia energia Energia
- - -
M m M
won won win
, , ,
but but but
this this this
is is be
a a a
guess guess guess
, , ,
nothing noth nothing
is is be
very veri very
clear clear clear
in in in
> > >
Russia russia Russia
. . .
I i I
' ' '
m m m
sure sure sure
if if if
Salyut salyut Salyut
KB kb KB
gets get get
funds fund fund
from from from
someone someon someone
they they they
will will will
continue continu continue
> > >
their their their
development develop development
. . .
> > >
The the The
Centaur centaur Centaur
for for for
the the the
Altas alta Altas
is is be
about about about
3 3 3
meters meter meter
dia dia dia
. . .
and and and
the the the
Proton proton Proton
> > >
is is be
4 4 4
so so so
that that that
' ' '
s s s
a a a
good good good
fit fit fit
for for for
their their their
existing exist existing
upper upper upper
stage stage stage
, , ,
the the the
Block block Block
- - -
D d D
> > >
which which which
sets set set
inside insid inside
a a a
shround shround shround
just just just
under under under
4 4 4
meters meter meter
dia dia dia
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
> > >
launch launch launch
loads load load
, , ,
etc etc etc
. . .
. . .
but but but
since sinc since
the the the
Centaur centaur Centaur
survives surviv survive
Titan titan Titan
launches launch launch
which which which
> > >
are are be
probably probabl probably
worse wors bad
than than than
the the the
Proton proton Proton
( ( (
those those those
Titan titan Titan
SRB srb SRB
' ' '
s s s
probably probabl probably
shake shake shake
things thing thing
> > >
up up up
pretty pretti pretty
good good good
) ) )
it it it
seems seem seem
feasible feasibl feasible
. . .
EXCEPT except EXCEPT
, , ,
the the the
Centaur centaur Centaur
is is be
a a a
very veri very
fragile fragil fragile
> > >
thing thing thing
and and and
may may may
require requir require
integration integr integration
on on on
the the the
pad pad pad
which which which
is is be
not not not
available avail available
now now now
. . .
> > >
Protons proton Protons
are are be
assembled assembl assemble
and and and
transported transport transport
horizontially horizonti horizontially
. . .
Does doe Does
anyone anyon anyone
know know know
> > >
how how how
much much much
stress stress stress
in in in
the the the
way way way
of of of
a a a
payload payload payload
a a a
Centaur centaur Centaur
could could could
support support support
while while while
> > >
bolted bolt bolt
to to to
a a a
Proton proton Proton
horizontally horizont horizontally
and and and
then then then
taken taken take
down down down
the the the
rail rail rail
road road road
track track track
> > >
and and and
erected erect erect
on on on
the the the
pad pad pad
? ? ?
> > >
They they They
would would would
also also also
need need need
LOX lox LOX
and and and
LH lh LH
facilities facil facility
added ad add
to to to
the the the
Proton proton Proton
pads pad pad
> > >
( ( (
unless unless unless
the the the
new new new
Proton proton Proton
second second second
stage stage stage
is is be
actually actual actually
built built build
) ) )
, , ,
and and and
of of of
course cours course
> > >
any ani any
Centaur centaur Centaur
support support support
systems system system
and and and
facilities facil facility
, , ,
no no no
doubt doubt doubt
imported import import
from from from
the the the
> > >
US us US
at at at
great great great
cost cost cost
. . .
These these These
systems system system
may may may
viloate viloat viloate
US us US
law law law
so so so
there there there
are are be
political polit political
> > >
problems problem problem
to to to
solve solv solve
in in in
addition addit addition
to to to
the the the
instabilities instabl instability
in in in
the the the
CIS cis CIS
you you you
mention mention mention
. . .
> > >
Dennis denni Dennis
Newkirk newkirk Newkirk
( ( (
dennisn dennisn dennisn
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
) ) )
> > >
Motorola motorola Motorola
, , ,
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
> > >
Schaumburg schaumburg Schaumburg
, , ,
IL il IL
