From from From
: : :
gnb gnb gnb
@ @ @
leo leo leo
. . .
bby bbi bby
. . .
com com com
. . .
au au au
( ( (
Gregory gregori Gregory
N n N
. . .
Bond bond Bond
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Area area Area
Rule rule Rule
( ( (
was was be
Re re Re
: : :
Space space Space
Research research Research
Spin spin Spin
Off off Off
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
bby bbi bby
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
064720 064720 064720
. . .
6920 6920 6920
< < <
1 1 1
pnuke pnuke pnuke
$ $ $
idn idn idn
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
< < <
SHAFER shafer SHAFER
. . .
93 93 93
Apr apr Apr
4200752 4200752 4200752
@ @ @
ra ra ra
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
< < <
1 1 1
ppm ppm ppm
7 7 7
j j j
$ $ $
ip ip ip
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
133619 133619 133619
. . .
1 1 1
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
Organization organ Organization
: : :
Burdett burdett Burdett
, , ,
Buckeridge buckeridg Buckeridge
& & &
Young young Young
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
9 9 9
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
' ' '
s s s
message messag message
of of of
5 5 5
Apr apr Apr
93 93 93
13 13 13
: : :
36 36 36
: : :
19 19 19
- - -
0600 0600 0600
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
leo leo leo
- - -
gw gw gw
Can can Can
somebody somebodi somebody
elaborate elabor elaborate
on on on
" " "
Area area Area
Ruling rule Ruling
" " "
. . .
I i I
gather gather gather
it it it
' ' '
s s s
something someth something
to to to
do do do
with with with
aerodynamics aerodynam aerodynamics
of of of
trans tran trans
- - -
sonic sonic sonic
planes plane plane
, , ,
and and and
can can can
be be be
summarised summaris summarise
as as a
" " "
Coke coke Coke
bottle bottl bottle
good good good
, , ,
Coke coke Coke
can can can
bad bad bad
" " "
. . .
Anyone anyon Anyone
provide provid provide
more more more
details detail detail
, , ,
derivation deriv derivation
etc etc etc
? ? ?
- - -
- - -
Gregory gregori Gregory
Bond bond Bond
< < <
gnb gnb gnb
@ @ @
bby bbi bby
. . .
com com com
. . .
au au au
> > >
Burdett burdett Burdett
Buckeridge buckeridg Buckeridge
& & &
Young young Young
Ltd ltd Ltd
Melbourne melbourn Melbourne
Australia australia Australia
Knox knox Knox
' ' '
s s s
386 386 386
is is be
slick slick slick
. . .
Fox fox Fox
in in in
Sox sox Sox
, , ,
on on on
Knox knox Knox
' ' '
s s s
Box box Box
Knox knox Knox
' ' '
s s s
box box box
is is be
very veri very
quick quick quick
. . .
Plays play Plays
lots lot lot
of of of
LSL lsl LSL
. . .
He he He
' ' '
s s s
sick sick sick
! ! !
( ( (
Apologies apolog Apologies
to to to
John john John
" " "
Iron iron Iron
Bar bar Bar
" " "
Mackin mackin Mackin
. . .
) ) )
