From from From
: : :
looper looper looper
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Mark mark Mark
D d D
. . .
Looper looper Looper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Command command Command
Loss loss Loss
Timer timer Timer
( ( (
Re re Re
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
Keywords keyword Keywords
: : :
Galileo galileo Galileo
, , ,
JPL jpl JPL
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
Galileo galileo Galileo
' ' '
s s s
HGA hga HGA
is is be
stuck stuck stick
. . .
> > >
The the The
HGA hga HGA
was was be
left left leave
closed close closed
, , ,
because becaus because
galileo galileo galileo
had had have
a a a
venus venus venus
flyby flybi flyby
. . .
> > >
If if If
the the the
HGA hga HGA
were were be
pointed point point
att att att
he he he
sun sun sun
, , ,
near near near
venus venus venus
, , ,
it it it
would would would
> > >
cook cook cook
the the the
foci foci foci
elements element element
. . .
> > >
question question question
: : :
WHy whi WHy
couldn couldn couldn
' ' '
t t t
Galileo galileo Galileo
' ' '
s s s
course cours course
manuevers manuev manuevers
have have have
been been be
> > >
designed design design
such such such
that that that
the the the
HGA hga HGA
did did do
not not not
ever ever ever
do do do
a a a
sun sun sun
point point point
. . .
? ? ?
The the The
HGA hga HGA
isn isn isn
' ' '
t t t
all all all
that that that
reflective reflect reflective
in in in
the the the
wavelengths wavelength wavelength
that that that
might might might
" " "
cook cook cook
the the the
focal focal focal
elements element element
" " "
, , ,
nor nor nor
is is be
its it it
figure figur figure
good good good
on on on
those those those
scales scale scale
- - -
- - -
the the the
problem problem problem
is is be
that that that
the the the
antenna antenna antenna
_ _ _
itself itself itself
_ _ _
could could could
not not not
be be be
exposed expos expose
to to to
Venus venus Venus
- - -
level level level
sunlight sunlight sunlight
, , ,
lest lest l
like like like
Icarus icarus Icarus
' ' '
wings wing wing
it it it
melt melt melt
. . .
( ( (
I i I
think think think
it it it
was was be
glues glue glue
and and and
such such such
, , ,
as as as
well well well
as as a
electronics electron electronics
, , ,
that that that
they they they
were were be
worried worri worry
about about about
. . .
) ) )
Thus thus Thus
it it it
had had have
to to to
remain remain remain
furled furl furled
and and and
the the the
axis axi axis
_ _ _
always alway always
_ _ _
pointed point point
near near near
the the the
sun sun sun
, , ,
so so so
that that that
the the the
small small small
sunshade sunshad sunshade
at at at
the the the
tip tip tip
of of of
the the the
antenna antenna antenna
mast mast mast
would would would
shadow shadow shadow
the the the
folded fold folded
HGA hga HGA
. . .
( ( (
A a A
larger larger large
sunshade sunshad sunshade
beneath beneath beneath
the the the
antenna antenna antenna
shielded shield shield
the the the
spacecraft spacecraft spacecraft
bus bus bus
. . .
) ) )
- - -
- - -
Mark mark Mark
Looper looper Looper
" " "
Hot hot Hot
Rodders rodder Rodders
- - -
- - -
America america America
' ' '
s s s
first first first
recyclers recycl recyclers
! ! !
" " "
