From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
f f f
3 3 3
a a a
$ $ $
2 2 2
ai ai ai
@ @ @
news news news
. . .
umbc umbc umbc
. . .
edu edu edu
> > >
rouben rouben rouben
@ @ @
math math math
9 9 9
. . .
math math math
. . .
umbc umbc umbc
. . .
edu edu edu
( ( (
Rouben rouben Rouben
Rostamian rostamian Rostamian
) ) )
writes write write
: : :
> > >
how how how
the the the
length length length
of of of
the the the
daylight daylight daylight
varies vari varies
with with with
the the the
time time time
of of of
the the the
year year year
. . .
> > >
Experiment experi Experiment
with with with
various various various
choices choic choice
of of of
latitudes latitud latitude
and and and
tilt tilt tilt
angles angl angle
. . .
> > >
Compare compar Compare
the the the
behavior behavior behavior
of of of
the the the
function function function
at at at
locations locat location
above abov above
and and and
below below below
> > >
the the the
arctic arctic arctic
circle circl circle
. . .
If if If
you you you
want want want
to to to
have have have
some some some
fun fun fun
. . .
Plug plug Plug
the the the
basic basic basic
formulas formula formula
into into into
Lotus lotus Lotus
. . .
Use use Use
the the the
spreadsheet spreadsheet spreadsheet
auto auto auto
re re re
- - -
calc calc calc
, , ,
and and and
graphing graph graph
functions function function
to to to
produce produc produce
bar bar bar
graphs graph graph
based base base
on on on
latitude latitud latitude
, , ,
tilt tilt tilt
and and and
hours hour hour
of of of
day day day
light light light
avg avg avg
. . .
pat pat pat
