the the the
far far far
- - -
sighted sight sight
financial financi financial
backers backer backer
of of of
> > >
> > >
today today today
? ? ?
> > >
The the The
commercial commerci commercial
uses use us
of of of
a a a
transportation transport transportation
system system system
between between between
already alreadi already
- - -
settled settl settle
- - -
> > >
and and and
- - -
civilized civil civilize
areas area area
are are be
obvious obvious obvious
. . .
Spaceflight spaceflight Spaceflight
is is be
NOT not NOT
in in in
this this this
position posit position
. . .
> > >
The the The
correct correct correct
analogy analog analogy
is is be
not not not
with with with
aviation aviat aviation
of of of
the the the
' ' '
30 30 30
' ' '
s s s
, , ,
but but but
the the the
long long long
> > >
transocean transocean transocean
voyages voyag voyage
of of of
the the the
Age age Age
of of of
Discovery discoveri Discovery
. . .
Lindbergh lindbergh Lindbergh
' ' '
s s s
flight flight flight
took took take
place place place
in in in
' ' '
27 27 27
, , ,
not not not
the the the
thirties thirti thirty
. . .
> > >
It it It
didn didn didn
' ' '
t t t
require requir require
gov gov gov
' ' '
t t t
to to to
> > >
fund fund fund
these these these
as as as
long long long
as as a
something someth something
was was be
known known know
about about about
the the the
potential potenti potential
for for for
profit profit profit
> > >
at at at
the the the
destination destin destination
. . .
In in In
practice practic practice
, , ,
some some some
were were be
gov gov gov
' ' '
t t t
funded fund fund
, , ,
some some some
were were be
private privat private
. . .
Could could Could
you you you
give give give
examples exampl example
of of of
privately privat privately
funded fund fund
ones one one
? ? ?
> > >
But but But
there there there
was was be
no no no
way way way
that that that
any ani any
wise wise wise
investor investor investor
would would would
spend spend spend
a a a
large larg large
amount amount amount
> > >
of of of
money money money
on on on
a a a
very veri very
risky riski risky
investment invest investment
with with with
no no no
idea idea idea
of of of
the the the
possible possibl possible
payoff payoff payoff
. . .
Your your Your
logic logic logic
certainly certain certainly
applies appli apply
to to to
standard standard standard
investment invest investment
strategies strategi strategy
. . .
However howev However
, , ,
the the the
concept concept concept
of of of
a a a
prize prize prize
for for for
a a a
difficult difficult difficult
goal goal goal
is is be
done done do
for for for
different differ different
reasons reason reason
, , ,
I i I
suspect suspect suspect
. . .
I i I
' ' '
m m m
not not not
aware awar aware
that that that
Mr mr Mr
Orteig orteig Orteig
received receiv receive
any ani any
significant signific significant
economic econom economic
benefit benefit benefit
from from from
Lindbergh lindbergh Lindbergh
' ' '
s s s
flight flight flight
. . .
Modern modern Modern
analogies analog analogy
, , ,
such such such
as as a
the the the
prize prize prize
for for for
a a a
human human human
powered power power
helicopter helicopt helicopter
face face face
similar similar similar
arguments argument argument
. . .
There there There
is is be
little littl little
economic econom economic
benefit benefit benefit
in in in
such such such
a a a
thing thing thing
. . .
The the The
advantage advantag advantage
comes come come
in in in
the the the
new new new
approaches approach approach
developed develop develop
and and and
the the the
fact fact fact
that that that
a a a
prize prize prize
will will will
frequently frequent frequently
generate generat generate
far far far
more more more
work work work
than than than
the the the
equivalent equival equivalent
amount amount amount
of of of
direct direct direct
investment invest investment
would would would
. . .
A a A
person person person
who who who
puts put put
up up up
$ $ $
X x X
billion billion billion
for for for
a a a
moon moon moon
base base base
is is be
much much much
more more more
likely like likely
to to to
do do do
it it it
because becaus because
they they they
want want want
to to to
see see see
it it it
done done do
than than than
because becaus because
they they they
expect expect expect
to to to
make make make
money money money
off off off
the the the
deal deal deal
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
