From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
14 14 14
/ / /
15 15 15
- - -
How how How
to to to
Become becom Become
an an an
Astronaut astronaut Astronaut
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
astronaut astronaut astronaut
_ _ _
733694515 733694515 733694515
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
20 20 20
: : :
01 01 01
: : :
55 55 55
GMT gmt GMT
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
313 313 313
Supersedes supersed Supersedes
: : :
< < <
astronaut astronaut astronaut
_ _ _
730956661 730956661 730956661
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
astronaut astronaut astronaut
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
02 02 02
$ $ $
HOW how HOW
TO to TO
BECOME becom BECOME
AN an AN
ASTRONAUT astronaut ASTRONAUT
First first First
the the the
short short short
form form form
, , ,
authored author author
by by by
Henry henri Henry
Spencer spencer Spencer
, , ,
then then then
an an an
official offici official
NASA nasa NASA
announcement announc announcement
. . .
Q q Q
. . .
How how How
do do do
I i I
become becom become
an an an
astronaut astronaut astronaut
? ? ?
A a A
. . .
We we We
will will will
assume assum assume
you you you
mean mean mean
a a a
NASA nasa NASA
astronaut astronaut astronaut
, , ,
since sinc since
it it it
' ' '
s s s
probably probabl probably
impossible imposs impossible
for for for
a a a
non non non
- - -
Russian russian Russian
to to to
