From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Old old Old
Spacecraft spacecraft Spacecraft
as as a
NAvigation navig NAvigation
Beacons beacon Beacons
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001555 001555 001555
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Other other Other
idea idea idea
for for for
old old old
space space space
crafts craft craft
is is be
as as a
navigation navig navigation
beacons beacon beacon
and and and
such such such
. . .
. . .
Why whi Why
not not not
? ? ?
? ? ?
If if If
you you you
can can can
put put put
them them them
on on on
" " "
safe safe safe
" " "
" " "
pause paus pause
" " "
mode mode mode
. . .
. . .
why whi why
not not not
have have have
them them them
be be be
activated activ activate
by by by
a a a
signal signal signal
from from from
a a a
space space space
craft craft craft
( ( (
manned man man
? ? ?
) ) )
to to to
act act act
as as a
a a a
naviagtion naviagt naviagtion
beacon beacon beacon
, , ,
to to to
take take take
a a a
directional direct directional
plot plot plot
on on on
? ? ?
? ? ?
Wierd wierd Wierd
or or or
what what what
? ? ?
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
